-20.0, 0.923248291015625, 3.5203933715820312, 10.062963485717773
-12.0, 0.92701256275177, 3.6265463829040527, 10.018721580505371
-20.0, 0.9180163145065308, 3.5139453411102295, 10.062177658081055
-20.0, 0.9274615049362183, 3.5329556465148926, 10.053033828735352
-20.0, 0.9036778211593628, 3.452244281768799, 10.098814010620117
-20.0, 0.92083340883255, 3.5917229652404785, 10.095429420471191
-33.0, 0.9302190542221069, 3.634753465652466, 10.086615562438965
-20.0, 0.9229859113693237, 3.5149102210998535, 10.092923164367676
-37.0, 0.9657038450241089, 3.842874765396118, 10.097322463989258
-20.0, 0.9422777891159058, 3.6009857654571533, 10.06359577178955
-7.0, 0.8863803148269653, 3.4510674476623535, 10.075876235961914
-32.0, 0.9193659424781799, 3.6618473529815674, 10.061650276184082
-36.0, 0.9199081063270569, 3.62227725982666, 10.031578063964844
-20.0, 0.9019966125488281, 3.4723758697509766, 10.061105728149414
-35.0, 0.9009062647819519, 3.524615526199341, 10.032753944396973
-3.0, 0.9093009233474731, 3.4269063472747803, 10.18547248840332
-3.0, 0.8830198049545288, 3.3574695587158203, 9.950521469116211
-36.0, 0.8922479748725891, 3.4124276638031006, 10.052705764770508
-20.0, 0.9170014262199402, 3.5615394115448, 10.05146598815918
-20.0, 0.9035409092903137, 3.603485107421875, 10.14622974395752
-9.0, 0.9204818606376648, 3.5774483680725098, 10.109519958496094
-37.0, 0.9296658635139465, 3.7177395820617676, 10.083871841430664
-9.0, 0.9023154973983765, 3.4753565788269043, 10.165756225585938
-20.0, 0.946070671081543, 3.757140636444092, 10.08320426940918
-20.0, 0.9263899922370911, 3.6535792350769043, 10.075546264648438
-33.0, 0.8844005465507507, 3.3727383613586426, 10.118232727050781
-20.0, 0.8857049942016602, 3.414771556854248, 10.106898307800293
-20.0, 0.9205110669136047, 3.535322666168213, 10.132524490356445
-20.0, 0.9200980067253113, 3.5596039295196533, 10.159997940063477
-8.0, 0.9323559999465942, 3.841658353805542, 10.158323287963867
-20.0, 0.9253220558166504, 3.6061997413635254, 10.153894424438477
-31.0, 0.9128878712654114, 3.5830471515655518, 10.180556297302246
-6.0, 0.8610080480575562, 3.3350372314453125, 10.22395133972168
-37.0, 0.9184281826019287, 3.6283979415893555, 10.171833992004395
-24.0, 0.8680152893066406, 3.283700942993164, 10.31275749206543
-20.0, 0.915614128112793, 3.594862699508667, 10.132861137390137
-4.0, 0.9032243490219116, 3.548616409301758, 10.1537446975708
-20.0, 0.8932178616523743, 3.4848759174346924, 10.18652057647705
-3.0, 0.9127678871154785, 3.4338130950927734, 10.274544715881348
-34.0, 0.9098986387252808, 3.5218069553375244, 10.25949478149414
-29.0, 0.9592329859733582, 3.8009796142578125, 10.13602066040039
-20.0, 0.9291558265686035, 3.7294604778289795, 10.109673500061035
-8.0, 0.9168635606765747, 3.722019672393799, 10.129435539245605
-8.0, 0.9049059748649597, 3.4796924591064453, 10.273961067199707
-6.0, 0.9409549832344055, 3.8643667697906494, 10.190193176269531
-20.0, 0.9459932446479797, 3.7331745624542236, 10.16403865814209
-20.0, 0.9125293493270874, 3.5420143604278564, 10.199920654296875
-30.0, 0.9292504787445068, 3.7030410766601562, 10.186192512512207
-20.0, 0.9339903593063354, 3.6905429363250732, 10.172277450561523
-20.0, 0.9156416058540344, 3.583184003829956, 10.206777572631836
-8.0, 0.9435673952102661, 3.717336893081665, 10.11264705657959
-9.0, 0.9562466740608215, 3.789524793624878, 10.14140510559082
-4.0, 0.9828099012374878, 4.129255771636963, 10.060676574707031
-20.0, 0.9171649217605591, 3.6223483085632324, 10.154353141784668
-20.0, 0.940446674823761, 3.6735732555389404, 10.194000244140625
-11.0, 0.9202527403831482, 3.697011709213257, 10.222122192382812
-37.0, 0.9311379194259644, 3.725281238555908, 10.198759078979492
-8.0, 0.9201279878616333, 3.635411262512207, 10.162139892578125
-6.0, 0.9840626120567322, 3.970494508743286, 10.147224426269531
-9.0, 0.9534503817558289, 3.8489506244659424, 10.128328323364258
-3.0, 0.9333291053771973, 4.082880973815918, 10.198307037353516
-33.0, 0.942855179309845, 3.6234967708587646, 10.116517066955566
-36.0, 0.9418631196022034, 3.6717066764831543, 10.09630298614502
-31.0, 0.9225175976753235, 3.4417130947113037, 10.184718132019043
-9.0, 0.8992319107055664, 3.426640272140503, 10.22346305847168
-38.0, 0.9398150444030762, 3.660836935043335, 10.171714782714844
-20.0, 0.9229828715324402, 3.636847972869873, 10.211979866027832
-5.0, 0.9253568053245544, 3.6688525676727295, 10.277202606201172
-33.0, 0.9719454646110535, 3.7852156162261963, 10.111295700073242
-17.0, 0.9077425003051758, 3.6188833713531494, 10.294795989990234
-6.0, 0.929992139339447, 3.705613613128662, 10.164224624633789
-8.0, 0.8963713049888611, 3.660067319869995, 10.16248893737793
-7.0, 0.9692556262016296, 3.9833872318267822, 10.142369270324707
-7.0, 0.920671284198761, 3.528555154800415, 10.167705535888672
-3.0, 0.9146575927734375, 3.762047529220581, 10.291718482971191
-9.0, 0.9281476736068726, 3.6135547161102295, 10.248588562011719
-8.0, 0.9214826226234436, 3.630603790283203, 10.240167617797852
-20.0, 0.9127455949783325, 3.607614040374756, 10.190559387207031
-8.0, 0.9484571814537048, 3.8163294792175293, 10.197892189025879
-20.0, 0.9134140014648438, 3.6117236614227295, 10.24486255645752
-5.0, 0.8799276351928711, 3.3994638919830322, 10.112314224243164
-37.0, 0.963219940662384, 3.8481359481811523, 10.159790992736816
-20.0, 0.9011347889900208, 3.4829883575439453, 10.18879222869873
-5.0, 0.932906448841095, 3.7129461765289307, 10.187846183776855
-8.0, 0.925593376159668, 3.6650428771972656, 10.202388763427734
-20.0, 0.9268180131912231, 3.6704227924346924, 10.268362045288086
-20.0, 0.9338065981864929, 3.867471218109131, 10.225576400756836
-34.0, 0.9142221212387085, 3.68228816986084, 10.309660911560059
-9.0, 0.9340623617172241, 3.8598742485046387, 10.261838912963867
-29.0, 0.9599574208259583, 3.939424514770508, 10.136049270629883
-20.0, 0.9279496073722839, 3.740138292312622, 10.294255256652832
-34.0, 0.9237239360809326, 3.7596616744995117, 10.256885528564453
-38.0, 0.9441834688186646, 3.7571187019348145, 10.296107292175293
-20.0, 0.9680526852607727, 3.915497303009033, 10.273305892944336
-31.0, 0.9289095997810364, 3.689953088760376, 10.198731422424316
-11.0, 0.9294821619987488, 3.8129355907440186, 10.168496131896973
-7.0, 0.9411588907241821, 3.8292808532714844, 10.132950782775879
-20.0, 0.9443581700325012, 3.6491966247558594, 10.176443099975586
-34.0, 0.9314804673194885, 3.7239809036254883, 10.230345726013184
-34.0, 0.9345071315765381, 3.6599223613739014, 10.115537643432617
-20.0, 0.9220984578132629, 3.676152467727661, 10.164205551147461
-6.0, 0.8870114684104919, 3.6107630729675293, 10.13870906829834
-8.0, 0.9598219990730286, 3.7617597579956055, 10.052875518798828
-20.0, 0.9216294288635254, 3.6032328605651855, 10.171053886413574
-9.0, 0.8956659436225891, 3.492610216140747, 10.077418327331543
-20.0, 0.9312671422958374, 3.5296664237976074, 10.079855918884277
-20.0, 0.9160226583480835, 3.6315083503723145, 10.077311515808105
-34.0, 0.8865928053855896, 3.4015116691589355, 10.17929458618164
-8.0, 0.8732836842536926, 3.2862918376922607, 10.129395484924316
-12.0, 0.9245747923851013, 3.63291597366333, 10.139345169067383
-20.0, 0.9324111938476562, 3.682706832885742, 10.13298225402832
-6.0, 0.9395521283149719, 3.770325183868408, 10.071125984191895
-7.0, 0.9092888832092285, 3.420541763305664, 10.095571517944336
-20.0, 0.8997879028320312, 3.451899290084839, 10.080342292785645
-6.0, 0.9195234179496765, 3.589121103286743, 10.058459281921387
-9.0, 0.912093997001648, 3.548673629760742, 10.03543472290039
-20.0, 0.9408262968063354, 3.6885859966278076, 10.071724891662598
-8.0, 0.9525274634361267, 3.6275393962860107, 10.0335054397583
-7.0, 0.9148643016815186, 3.569517135620117, 10.032346725463867
-34.0, 0.9352225661277771, 3.6998531818389893, 10.040487289428711
-20.0, 0.9273777008056641, 3.725038528442383, 10.04510498046875
-5.0, 0.9468045830726624, 3.4136838912963867, 10.029727935791016
-20.0, 0.9456652402877808, 3.7129790782928467, 10.03085708618164
-39.0, 0.95392906665802, 3.8092257976531982, 10.045570373535156
-3.0, 0.8897558450698853, 3.102598190307617, 10.020371437072754
-39.0, 0.9084397554397583, 3.5932013988494873, 10.062560081481934
-20.0, 0.9153154492378235, 3.577409029006958, 10.030861854553223
-39.0, 0.9146857261657715, 3.5699856281280518, 10.078707695007324
-6.0, 0.9265705943107605, 3.492933511734009, 10.073227882385254
-7.0, 0.9095124006271362, 3.7260043621063232, 10.116875648498535
-8.0, 0.9285027980804443, 3.7057723999023438, 10.070981979370117
-31.0, 0.9202912449836731, 3.4844589233398438, 10.123650550842285
-20.0, 0.9208759069442749, 3.4742043018341064, 10.060125350952148
-20.0, 0.9191853404045105, 3.4689857959747314, 10.116281509399414
-6.0, 0.935196578502655, 3.5681755542755127, 9.985047340393066
-20.0, 0.9325451850891113, 3.649055004119873, 10.144039154052734
-22.0, 1.0119789838790894, 3.963762044906616, 10.043320655822754
-10.0, 0.9043645858764648, 3.5101754665374756, 10.126836776733398
-27.0, 0.9320712089538574, 3.7179677486419678, 10.05256462097168
-35.0, 0.9562807083129883, 3.768451452255249, 10.023775100708008
-20.0, 0.9453459978103638, 3.7017784118652344, 10.054964065551758
-30.0, 0.9460788369178772, 3.796938419342041, 10.055480003356934
-4.0, 0.9340512156486511, 3.5181968212127686, 9.91759204864502
-8.0, 0.9615345001220703, 3.7927942276000977, 10.009970664978027
-7.0, 0.9284730553627014, 3.6620888710021973, 10.120719909667969
-20.0, 0.898404598236084, 3.3493971824645996, 10.135642051696777
-20.0, 0.9267023205757141, 3.5744831562042236, 10.056007385253906
-20.0, 0.9269042015075684, 3.561331272125244, 10.100484848022461
-24.0, 0.9375524520874023, 3.8268654346466064, 9.967586517333984
-20.0, 0.9200500249862671, 3.5767695903778076, 10.043448448181152
-31.0, 0.9385645985603333, 3.8669984340667725, 10.026089668273926
-20.0, 0.9212344288825989, 3.5967323780059814, 10.089777946472168
-31.0, 0.913425624370575, 3.6309115886688232, 10.167928695678711
-39.0, 0.9341083765029907, 3.7457098960876465, 10.084994316101074
-20.0, 0.9226889610290527, 3.5635619163513184, 10.120680809020996
-20.0, 0.9177787899971008, 3.6104092597961426, 10.096118927001953
-5.0, 0.9278860688209534, 3.4920434951782227, 10.116433143615723
-7.0, 0.9111582040786743, 3.72204852104187, 10.134600639343262
-20.0, 0.9355999827384949, 3.750270366668701, 10.075554847717285
-38.0, 0.9146666526794434, 3.4972691535949707, 10.121362686157227
-30.0, 0.9119968414306641, 3.5526161193847656, 10.116493225097656
-27.0, 0.933357834815979, 3.652667999267578, 10.145313262939453
-9.0, 0.8858715891838074, 3.458604335784912, 10.18095588684082
-30.0, 0.900468111038208, 3.39724063873291, 10.183769226074219
-7.0, 0.932986855506897, 3.843123435974121, 10.135190963745117
-4.0, 0.9616454839706421, 3.995922565460205, 10.009928703308105
-20.0, 0.9235145449638367, 3.740562915802002, 10.117383003234863
-7.0, 0.886391282081604, 3.3198280334472656, 10.172698974609375
-10.0, 0.9382722973823547, 3.684490919113159, 10.170586585998535
-6.0, 0.9297344088554382, 3.864191770553589, 10.153409004211426
-20.0, 0.9568031430244446, 3.7347826957702637, 10.076705932617188
-33.0, 0.893762469291687, 3.403517246246338, 10.168205261230469
-6.0, 0.9344845414161682, 3.594820499420166, 10.10523796081543
-8.0, 0.9388067722320557, 3.8397161960601807, 10.096779823303223
-38.0, 0.9449675679206848, 3.728811502456665, 10.14062786102295
-35.0, 0.9206057786941528, 3.742398262023926, 10.17004680633545
-28.0, 0.9456298351287842, 3.6780993938446045, 10.094658851623535
-9.0, 0.9562331438064575, 3.907466411590576, 10.032730102539062
-33.0, 0.9325799345970154, 3.6236703395843506, 10.176767349243164
-34.0, 0.9425643086433411, 3.6998507976531982, 10.056842803955078
-11.0, 0.9245303273200989, 3.7090861797332764, 10.155726432800293
-20.0, 0.9122815132141113, 3.6666741371154785, 10.205595970153809
-6.0, 0.9050049781799316, 3.6198222637176514, 10.18057918548584
-32.0, 0.9369263052940369, 3.8479831218719482, 10.187226295471191
-20.0, 0.9435622096061707, 3.766653537750244, 10.157567024230957
-12.0, 0.9550758600234985, 3.702791452407837, 10.16512680053711
-5.0, 0.981677234172821, 4.127260684967041, 10.195558547973633
-38.0, 0.9568986296653748, 3.8162009716033936, 10.257977485656738
-34.0, 0.9455574750900269, 3.735797643661499, 10.251952171325684
-20.0, 0.9171673059463501, 3.6534886360168457, 10.231474876403809
-20.0, 0.9523990750312805, 3.8174057006835938, 10.2442626953125
-20.0, 0.942791759967804, 3.7801239490509033, 10.226993560791016
-6.0, 0.937336266040802, 3.5061073303222656, 10.236897468566895
-10.0, 0.936882734298706, 3.63334059715271, 10.24139404296875
-8.0, 0.9409813284873962, 3.8497326374053955, 10.194767951965332
-29.0, 0.9170630574226379, 3.586906909942627, 10.2242431640625
-20.0, 0.9173213243484497, 3.7071385383605957, 10.268973350524902
-9.0, 0.9634586572647095, 3.8655459880828857, 10.221487045288086
-34.0, 0.9217739701271057, 3.609368324279785, 10.25738525390625
-12.0, 0.9358956813812256, 3.7156660556793213, 10.224308013916016
-34.0, 0.9237667918205261, 3.600999116897583, 10.259112358093262
-17.0, 0.9170529246330261, 3.7543118000030518, 10.263595581054688
-8.0, 0.9823517203330994, 3.8272383213043213, 10.304479598999023
-20.0, 0.9755447506904602, 4.046480655670166, 10.233015060424805
-20.0, 0.9488734006881714, 3.8918468952178955, 10.261177062988281
-20.0, 0.9433318972587585, 3.760037899017334, 10.183066368103027
-39.0, 0.9471616744995117, 3.700024127960205, 10.171517372131348
-10.0, 0.9616855382919312, 3.9242942333221436, 10.174864768981934
-36.0, 0.93050217628479, 3.7646772861480713, 10.201029777526855
-20.0, 0.9204198718070984, 3.5364506244659424, 10.177685737609863
-9.0, 0.9571989178657532, 3.837106704711914, 10.177227020263672
-20.0, 0.9380354881286621, 3.624898910522461, 10.153791427612305
-34.0, 0.9481867551803589, 3.6651721000671387, 10.196715354919434
-7.0, 0.944581925868988, 3.8038668632507324, 10.327370643615723
-20.0, 0.9345102310180664, 3.748701572418213, 10.211057662963867
-20.0, 0.9314067959785461, 3.6752002239227295, 10.269739151000977
-10.0, 0.9139797687530518, 3.5496389865875244, 10.237313270568848
-6.0, 0.906136155128479, 3.486767530441284, 10.29904842376709
-3.0, 0.8852121829986572, 3.5370419025421143, 10.258401870727539
-35.0, 0.9246134161949158, 3.656541109085083, 10.239567756652832
-8.0, 0.9580744504928589, 3.948871612548828, 10.271364212036133
-20.0, 0.9326950907707214, 3.7007973194122314, 10.281534194946289
-20.0, 0.9405596852302551, 3.8445816040039062, 10.278809547424316
-16.0, 0.9192646741867065, 3.649102210998535, 10.275349617004395
-37.0, 0.9085004329681396, 3.5742509365081787, 10.238694190979004
-33.0, 0.9002038836479187, 3.556974172592163, 10.329748153686523
-20.0, 0.9444670677185059, 3.760741710662842, 10.265968322753906
-20.0, 0.9145380258560181, 3.628204345703125, 10.328424453735352
-39.0, 0.9194739460945129, 3.5857748985290527, 10.313196182250977
-20.0, 0.9675192832946777, 3.9022789001464844, 10.337517738342285
-10.0, 0.921714723110199, 3.75168776512146, 10.305072784423828
-5.0, 1.0545867681503296, 4.2396039962768555, 10.152127265930176
-20.0, 0.9490839242935181, 3.711516857147217, 10.322192192077637
-20.0, 0.9466695785522461, 3.786407470703125, 10.312865257263184
-7.0, 0.9653578400611877, 4.0063581466674805, 10.217174530029297
-4.0, 0.9711626768112183, 4.011476516723633, 10.23853588104248
-36.0, 0.9301633834838867, 3.591777801513672, 10.260544776916504
-9.0, 0.9218547940254211, 3.549368381500244, 10.250262260437012
-20.0, 0.9067996144294739, 3.5452334880828857, 10.290668487548828
-6.0, 0.944693922996521, 3.8772523403167725, 10.189619064331055
-20.0, 0.9283871650695801, 3.6142821311950684, 10.31291389465332
-20.0, 0.9349252581596375, 3.671905994415283, 10.277069091796875
-10.0, 0.9046781659126282, 3.5917341709136963, 10.261585235595703
-7.0, 0.8824044466018677, 3.5259180068969727, 10.289878845214844
-5.0, 0.9006480574607849, 3.4151298999786377, 10.270038604736328
-5.0, 0.9004808068275452, 3.6076290607452393, 10.309033393859863
-34.0, 0.9057391285896301, 3.589317560195923, 10.259663581848145
-20.0, 0.9171046018600464, 3.5662338733673096, 10.193770408630371
-9.0, 0.890941321849823, 3.4917328357696533, 10.234406471252441
-8.0, 0.9271621704101562, 3.456515312194824, 10.292075157165527
-7.0, 0.8626999855041504, 3.2654385566711426, 10.307723999023438
-33.0, 0.9373070597648621, 3.7465131282806396, 10.257354736328125
-9.0, 0.9530543088912964, 3.8477745056152344, 10.263333320617676
-9.0, 0.9862498044967651, 4.132467746734619, 10.207409858703613
-20.0, 0.920998215675354, 3.584850788116455, 10.201242446899414
-6.0, 0.9291979074478149, 3.609313488006592, 10.144408226013184
-20.0, 0.9115602374076843, 3.6489856243133545, 10.199243545532227
-5.0, 0.9900145530700684, 3.91088604927063, 10.149292945861816
-30.0, 0.9233474135398865, 3.657331705093384, 10.15694808959961
-20.0, 0.9244529008865356, 3.7419440746307373, 10.140700340270996
-20.0, 0.9324763417243958, 3.6997008323669434, 10.163582801818848
-20.0, 0.9050962328910828, 3.558007001876831, 10.22282600402832
-20.0, 0.9362605810165405, 3.6134724617004395, 10.22297191619873
-34.0, 0.9203222990036011, 3.7534754276275635, 10.123770713806152
-9.0, 0.9060405492782593, 3.6329212188720703, 10.167330741882324
-20.0, 0.9303561449050903, 3.69482159614563, 10.202381134033203
-20.0, 0.8714636564254761, 3.3116965293884277, 10.19582462310791
-20.0, 0.9556120038032532, 3.7121429443359375, 10.158477783203125
-34.0, 0.9198169708251953, 3.7023894786834717, 10.22717571258545
-4.0, 0.965255618095398, 3.6663360595703125, 10.036994934082031
-9.0, 0.9269859194755554, 3.7104945182800293, 10.242380142211914
-33.0, 0.912668764591217, 3.4537320137023926, 10.163071632385254
-7.0, 0.9447158575057983, 3.636629104614258, 10.224462509155273
-20.0, 0.913204550743103, 3.671619415283203, 10.230668067932129
-28.0, 0.9811687469482422, 3.9952878952026367, 10.17491626739502
-34.0, 0.924853503704071, 3.686213970184326, 10.179326057434082
-20.0, 0.924491286277771, 3.7052407264709473, 10.245009422302246
-20.0, 0.9376339912414551, 3.781911849975586, 10.164342880249023
-20.0, 0.9093214273452759, 3.5752291679382324, 10.230280876159668
-10.0, 0.9222505688667297, 3.6387038230895996, 10.216798782348633
-7.0, 0.9242007732391357, 3.607835292816162, 10.145612716674805
-3.0, 0.9574866890907288, 3.8646910190582275, 10.172087669372559
-34.0, 0.9173205494880676, 3.5939748287200928, 10.198578834533691
-30.0, 0.9231824278831482, 3.437769889831543, 10.212413787841797
-32.0, 0.9269641041755676, 3.7909903526306152, 10.244878768920898
-20.0, 0.9492677450180054, 3.7454185485839844, 10.200886726379395
-35.0, 0.9301607012748718, 3.6392507553100586, 10.213537216186523
-33.0, 0.9281501173973083, 3.7196426391601562, 10.211454391479492
-10.0, 0.9596132040023804, 3.777442216873169, 10.224039077758789
-7.0, 0.9024446606636047, 3.684326648712158, 10.202059745788574
-18.0, 0.9401713013648987, 3.679098129272461, 10.218852996826172
-6.0, 0.8831324577331543, 3.325608730316162, 10.250200271606445
-20.0, 0.9334343671798706, 3.7171006202697754, 10.168482780456543
-9.0, 0.9355837106704712, 3.5320370197296143, 10.196181297302246
-33.0, 0.9065518975257874, 3.5940029621124268, 10.228432655334473
-7.0, 0.9109756946563721, 3.5136852264404297, 10.213919639587402
-37.0, 0.8961243033409119, 3.4765679836273193, 10.246816635131836
-37.0, 0.9688611626625061, 3.962684154510498, 10.189798355102539
-39.0, 0.9457079172134399, 3.815078020095825, 10.201868057250977
-20.0, 0.9100322723388672, 3.586196184158325, 10.203202247619629
-9.0, 0.9768291711807251, 4.009188175201416, 10.181096076965332
-20.0, 0.9063543081283569, 3.5493826866149902, 10.267120361328125
-20.0, 0.9115996360778809, 3.6534886360168457, 10.19251823425293
-12.0, 0.9396451115608215, 3.720468759536743, 10.337657928466797
-9.0, 0.9147157669067383, 3.554945707321167, 10.225852966308594
-20.0, 0.9259454011917114, 3.651982545852661, 10.292367935180664
-33.0, 0.928389847278595, 3.6654324531555176, 10.264554977416992
-34.0, 0.9238261580467224, 3.6476662158966064, 10.304780006408691
-5.0, 0.933293342590332, 3.8281748294830322, 10.3466796875
-28.0, 0.9626467227935791, 3.9325528144836426, 10.23178482055664
-2.0, 0.9325545430183411, 4.103767395019531, 10.352290153503418
-20.0, 0.8999999165534973, 3.4886085987091064, 10.30335521697998
-35.0, 0.9161840677261353, 3.567204236984253, 10.34814453125
-6.0, 0.9198186993598938, 3.5955634117126465, 10.313366889953613
-20.0, 0.9497030973434448, 3.8094489574432373, 10.253763198852539
-8.0, 0.9693906307220459, 3.9031002521514893, 10.307193756103516
-35.0, 0.9365107417106628, 3.75783109664917, 10.281346321105957
-20.0, 0.9273401498794556, 3.8261284828186035, 10.223489761352539
-3.0, 0.9377094507217407, 3.4959518909454346, 10.238725662231445
-8.0, 0.8898928761482239, 3.4380455017089844, 10.228920936584473
-33.0, 0.9490340352058411, 4.03970193862915, 10.253877639770508
-20.0, 0.8939555883407593, 3.439974546432495, 10.252416610717773
-6.0, 0.9202927947044373, 3.5547549724578857, 10.2447509765625
-39.0, 0.9183181524276733, 3.580078125, 10.251988410949707
-6.0, 0.9332961440086365, 3.7043776512145996, 10.298910140991211
-20.0, 0.9459183812141418, 3.657386064529419, 10.170653343200684
-9.0, 0.9468538165092468, 3.724285125732422, 10.203278541564941
-8.0, 0.9370970129966736, 3.701648712158203, 10.265356063842773
-20.0, 0.902469277381897, 3.512211561203003, 10.170294761657715
-30.0, 0.9554585814476013, 3.7724897861480713, 10.14420223236084
-13.0, 0.9270952939987183, 3.680290699005127, 10.201863288879395
-7.0, 0.9281376004219055, 3.829939365386963, 10.129526138305664
-34.0, 0.9323173761367798, 3.73750376701355, 10.103525161743164
-31.0, 0.9232323169708252, 3.706106185913086, 10.14686107635498
-33.0, 0.8902508616447449, 3.547611951828003, 10.186704635620117
-37.0, 0.9384874701499939, 3.668459177017212, 10.166872024536133
-27.0, 0.9147940874099731, 3.6453635692596436, 10.290227890014648
-17.0, 0.9485191702842712, 3.8106493949890137, 10.190010070800781
-27.0, 0.9038878083229065, 3.5378973484039307, 10.175766944885254
-34.0, 0.8962728381156921, 3.5614242553710938, 10.238927841186523
-34.0, 0.9054115414619446, 3.4530746936798096, 10.284841537475586
-35.0, 0.912476122379303, 3.607013702392578, 10.298069953918457
-20.0, 0.9210497140884399, 3.79933500289917, 10.267614364624023
-20.0, 0.9571172595024109, 3.8433444499969482, 10.209795951843262
-4.0, 0.9486628770828247, 3.719146728515625, 10.1411714553833
-20.0, 0.91798335313797, 3.7177581787109375, 10.31676197052002
-20.0, 0.942129909992218, 3.6990203857421875, 10.247472763061523
-20.0, 0.9326791763305664, 3.664877414703369, 10.192377090454102
-20.0, 0.9085679054260254, 3.5982589721679688, 10.287262916564941
-20.0, 0.9202077984809875, 3.682713031768799, 10.177812576293945
-33.0, 0.9345813393592834, 3.707350492477417, 10.16355037689209
-20.0, 0.9166245460510254, 3.5932185649871826, 10.17689037322998
-20.0, 0.9605501890182495, 3.925691604614258, 10.190056800842285
-20.0, 0.9004446864128113, 3.4678337574005127, 10.239744186401367
-8.0, 0.9176991581916809, 3.5096750259399414, 10.234107971191406
-28.0, 0.9504967927932739, 3.895801544189453, 10.147634506225586
-10.0, 0.9122574329376221, 3.663156032562256, 10.274393081665039
-20.0, 0.9049318432807922, 3.447622776031494, 10.279950141906738
-4.0, 0.9268540143966675, 3.5953280925750732, 10.29767894744873
-20.0, 0.9263388514518738, 3.7309107780456543, 10.229628562927246
-20.0, 0.9359126091003418, 3.703216552734375, 10.254068374633789
-34.0, 0.9373105764389038, 3.8270599842071533, 10.21110725402832
-34.0, 0.9501447677612305, 3.722527503967285, 10.269277572631836
-20.0, 0.9261792898178101, 3.8875555992126465, 10.209922790527344
-20.0, 0.9713889956474304, 3.911640167236328, 10.24686336517334
-6.0, 0.9173415899276733, 3.778414487838745, 10.276453018188477
-33.0, 0.9588164687156677, 3.768655300140381, 10.246604919433594
-9.0, 0.9249563217163086, 3.6881909370422363, 10.229225158691406
-30.0, 0.9761680960655212, 3.74214243888855, 10.153985023498535
-9.0, 0.9302255511283875, 3.699597120285034, 10.195486068725586
-3.0, 0.9655596017837524, 3.489333152770996, 10.121646881103516
-20.0, 0.9186628460884094, 3.6636219024658203, 10.233057022094727
-20.0, 0.9096794128417969, 3.5350165367126465, 10.15428352355957
-6.0, 0.908851683139801, 3.643331527709961, 10.15703010559082
-35.0, 0.9416611194610596, 3.7830722332000732, 10.159042358398438
-30.0, 0.9277007579803467, 3.764392137527466, 10.116011619567871
-6.0, 0.9271368980407715, 3.628084421157837, 10.137993812561035
-20.0, 0.898642897605896, 3.3916919231414795, 10.187177658081055
-20.0, 0.9399648904800415, 3.5880439281463623, 10.129170417785645
-20.0, 0.9351645708084106, 3.647493839263916, 10.153804779052734
-9.0, 0.9245866537094116, 3.7363555431365967, 10.115429878234863
-7.0, 0.9233464002609253, 3.480281352996826, 10.1865816116333
-6.0, 0.9013166427612305, 3.573254346847534, 10.177881240844727
-34.0, 0.9348325133323669, 3.731534719467163, 10.133803367614746
-20.0, 0.9663435220718384, 3.778606414794922, 10.137635231018066
-5.0, 0.9223172664642334, 3.79907488822937, 10.171229362487793
-20.0, 0.9038794636726379, 3.5242257118225098, 10.188316345214844
-33.0, 0.9599912762641907, 3.872521162033081, 10.039466857910156
-20.0, 0.9475415945053101, 3.7616324424743652, 10.126945495605469
-32.0, 0.9289318919181824, 3.7245144844055176, 10.13851261138916
-20.0, 0.9125310182571411, 3.536895751953125, 10.086490631103516
-34.0, 0.9108887910842896, 3.533750295639038, 10.135492324829102
-6.0, 0.8778424263000488, 3.428388833999634, 10.205265998840332
-20.0, 0.9321163892745972, 3.6970417499542236, 10.113944053649902
-5.0, 0.9321398735046387, 3.8008174896240234, 10.0919771194458
-38.0, 0.949955403804779, 3.8017213344573975, 10.061551094055176
-20.0, 0.9390534162521362, 3.612185001373291, 10.150775909423828
-7.0, 0.8915605545043945, 3.682720184326172, 10.248847961425781
-37.0, 0.930396318435669, 3.612759590148926, 10.151762962341309
-20.0, 0.9278108477592468, 3.7121574878692627, 10.133657455444336
-20.0, 0.9074932336807251, 3.4874846935272217, 10.217150688171387
-38.0, 0.88811856508255, 3.4866390228271484, 10.240118980407715
-20.0, 0.945320725440979, 3.70597767829895, 10.158772468566895
-8.0, 0.9636375904083252, 3.8061277866363525, 10.243170738220215
-5.0, 0.9044895768165588, 3.721235990524292, 10.233478546142578
-20.0, 0.9379297494888306, 3.8018035888671875, 10.203936576843262
-10.0, 0.9441477060317993, 3.8342490196228027, 10.295554161071777
-20.0, 0.9403321146965027, 3.623835802078247, 10.270899772644043
-20.0, 0.9483590126037598, 3.7749030590057373, 10.313379287719727
-30.0, 0.9263536334037781, 3.7003438472747803, 10.32730484008789
-11.0, 0.9573745727539062, 3.7087337970733643, 10.18215560913086
-6.0, 0.9558676481246948, 3.880924701690674, 10.182161331176758
-4.0, 0.9991775751113892, 4.016040802001953, 10.257020950317383
-20.0, 0.9372130632400513, 3.7129275798797607, 10.286940574645996
-20.0, 0.947797417640686, 3.743138551712036, 10.271907806396484
-20.0, 0.9049941301345825, 3.626560926437378, 10.323392868041992
-20.0, 0.9119116067886353, 3.518494129180908, 10.31147575378418
-6.0, 0.9261778593063354, 3.4408657550811768, 10.318354606628418
