-8.0, 0.7343649864196777, 2.133538246154785, 4.603822708129883
-6.0, 0.7183195948600769, 1.9214600324630737, 4.582424163818359
-7.0, 0.7528444528579712, 2.2289342880249023, 4.598851203918457
-7.0, 0.7250412702560425, 2.011263370513916, 4.548761367797852
-9.0, 0.7234280109405518, 1.9315338134765625, 4.533675193786621
-6.0, 0.7169274687767029, 2.03056263923645, 4.477030277252197
-6.0, 0.7518171668052673, 2.02252459526062, 4.492003917694092
-10.0, 0.7291195392608643, 2.0217666625976562, 4.6180291175842285
-9.0, 0.7151473760604858, 2.053722858428955, 4.440476894378662
-8.0, 0.7400774359703064, 2.085542917251587, 4.509913921356201
-9.0, 0.7177852392196655, 1.9892154932022095, 4.515620231628418
-8.0, 0.7355727553367615, 2.09861421585083, 4.466789722442627
-7.0, 0.7391523122787476, 2.145911693572998, 4.554542541503906
-4.0, 0.7827730178833008, 2.2893733978271484, 4.5490522384643555
-20.0, 0.7558690309524536, 2.2501156330108643, 4.497333526611328
-6.0, 0.7431427836418152, 2.132180690765381, 4.5929789543151855
-6.0, 0.7519388198852539, 2.1740074157714844, 4.423379421234131
-20.0, 0.7542408108711243, 2.209406614303589, 4.558131694793701
-4.0, 0.7726666331291199, 2.3677985668182373, 4.59137487411499
-7.0, 0.7510636448860168, 2.1561665534973145, 4.557540416717529
-4.0, 0.7189755439758301, 2.0699267387390137, 4.528743267059326
-20.0, 0.7344417572021484, 2.0186707973480225, 4.588715076446533
-7.0, 0.7486417293548584, 2.184281349182129, 4.607964992523193
-9.0, 0.73575758934021, 2.0073418617248535, 4.592615604400635
-11.0, 0.7333223223686218, 2.1175951957702637, 4.407589435577393
-7.0, 0.742824137210846, 2.0840766429901123, 4.553787708282471
-4.0, 0.7296123504638672, 1.9279216527938843, 4.516105651855469
-8.0, 0.7179727554321289, 1.9488072395324707, 4.570827960968018
-15.0, 0.7497044801712036, 2.279582977294922, 4.531389236450195
-7.0, 0.7438563704490662, 2.0942859649658203, 4.53717565536499
-6.0, 0.7263663411140442, 2.081059217453003, 4.494101524353027
-7.0, 0.7375051975250244, 2.1293325424194336, 4.36915397644043
-9.0, 0.7400848269462585, 2.1013424396514893, 4.319934844970703
-4.0, 0.713198721408844, 2.0754380226135254, 4.6086297035217285
-11.0, 0.7571322321891785, 2.2332732677459717, 4.452828884124756
-9.0, 0.7564660310745239, 2.100581645965576, 4.433649063110352
-8.0, 0.7119292616844177, 1.9212483167648315, 4.416727066040039
-4.0, 0.7315539717674255, 1.9669673442840576, 4.529524326324463
-5.0, 0.7362304329872131, 2.1043570041656494, 4.379680156707764
-6.0, 0.7358362078666687, 2.0924923419952393, 4.404236793518066
-6.0, 0.7680581212043762, 2.2335057258605957, 4.60637903213501
-17.0, 0.7441443800926208, 2.1832287311553955, 4.431645393371582
-6.0, 0.7222352623939514, 2.0048625469207764, 4.437477111816406
-4.0, 0.7390532493591309, 2.1280198097229004, 4.489522933959961
-12.0, 0.7145344614982605, 1.9802203178405762, 4.331358909606934
-7.0, 0.7329665422439575, 2.017596483230591, 4.438229560852051
-4.0, 0.7442861795425415, 1.96868097782135, 4.437945365905762
-6.0, 0.7450090050697327, 2.2477052211761475, 4.456801414489746
-4.0, 0.7590242624282837, 2.2589900493621826, 4.381744861602783
-6.0, 0.7497671246528625, 2.1919827461242676, 4.415295124053955
-6.0, 0.7464581727981567, 2.2865359783172607, 4.530127048492432
-10.0, 0.7237134575843811, 2.092513084411621, 4.504271984100342
-8.0, 0.7243359088897705, 2.0958330631256104, 4.420902252197266
-6.0, 0.7627832293510437, 2.166569471359253, 4.370041847229004
-20.0, 0.7225134372711182, 2.0598578453063965, 4.438718795776367
-8.0, 0.7320476174354553, 2.066343069076538, 4.5430169105529785
-13.0, 0.7582367658615112, 2.21357798576355, 4.445939064025879
-20.0, 0.7524276971817017, 2.177250862121582, 4.459543228149414
-11.0, 0.7276484966278076, 2.1132471561431885, 4.593822002410889
-6.0, 0.7630645036697388, 2.288480758666992, 4.396239280700684
-8.0, 0.7504051923751831, 2.175323486328125, 4.554067611694336
-6.0, 0.7693129777908325, 2.3123278617858887, 4.614897727966309
-5.0, 0.7297746539115906, 1.897499442100525, 4.482836723327637
-20.0, 0.7532389760017395, 2.224714517593384, 4.492000579833984
-7.0, 0.7226742506027222, 1.943805456161499, 4.407382011413574
-9.0, 0.7220403552055359, 2.0257349014282227, 4.4884796142578125
-6.0, 0.7307974696159363, 2.0446038246154785, 4.412291049957275
-9.0, 0.7537612915039062, 2.2149391174316406, 4.468153953552246
-12.0, 0.7659739255905151, 2.2657434940338135, 4.54451322555542
-9.0, 0.7305034399032593, 2.012603759765625, 4.519801616668701
-9.0, 0.7355445623397827, 2.1534740924835205, 4.533692359924316
-9.0, 0.7375450134277344, 2.1458981037139893, 4.514058589935303
-13.0, 0.7351836562156677, 2.0702974796295166, 4.537961006164551
-7.0, 0.7303668856620789, 2.1373555660247803, 4.524499416351318
-6.0, 0.7258637547492981, 2.001878261566162, 4.463570594787598
-17.0, 0.7381764054298401, 2.126164436340332, 4.504395961761475
-5.0, 0.7277752757072449, 2.0965280532836914, 4.51026725769043
-20.0, 0.7339586019515991, 2.1213526725769043, 4.5499587059021
-8.0, 0.7637759447097778, 2.252854585647583, 4.442813396453857
-8.0, 0.763574481010437, 2.207411289215088, 4.572803974151611
-9.0, 0.7572319507598877, 2.1651363372802734, 4.664719581604004
-6.0, 0.7702493667602539, 2.2460215091705322, 4.589937686920166
-6.0, 0.7487694621086121, 2.1715872287750244, 4.567087650299072
-8.0, 0.7657569050788879, 2.2521474361419678, 4.553358554840088
-4.0, 0.7531776428222656, 1.9718124866485596, 4.723027229309082
-12.0, 0.7507018446922302, 2.1596720218658447, 4.497976303100586
-7.0, 0.730239987373352, 1.9985800981521606, 4.520454406738281
-6.0, 0.7567872405052185, 2.39180588722229, 4.562465667724609
-4.0, 0.7224176526069641, 2.1006436347961426, 4.508428573608398
-6.0, 0.7544317245483398, 2.434955596923828, 4.398056507110596
-11.0, 0.7662897109985352, 2.034581422805786, 4.602668285369873
-9.0, 0.7539582252502441, 2.1352148056030273, 4.587380409240723
-6.0, 0.7621027231216431, 2.2054190635681152, 4.536916255950928
-6.0, 0.7407547831535339, 2.131861686706543, 4.484490394592285
-5.0, 0.7129749655723572, 2.095492362976074, 4.622654914855957
-3.0, 0.7817294001579285, 2.334270477294922, 4.518603801727295
-4.0, 0.741897702217102, 2.1693477630615234, 4.554396152496338
-4.0, 0.7686015367507935, 2.450287342071533, 4.672560691833496
-6.0, 0.7510859370231628, 2.02256178855896, 4.5451130867004395
-6.0, 0.7634138464927673, 2.368065595626831, 4.561432361602783
-6.0, 0.7304211854934692, 2.161638021469116, 4.532418727874756
-20.0, 0.755623996257782, 2.15596342086792, 4.488803863525391
-13.0, 0.7406364679336548, 2.2290806770324707, 4.513977527618408
-10.0, 0.7230048179626465, 2.070699453353882, 4.617640972137451
-6.0, 0.7407647967338562, 2.1460466384887695, 4.509883880615234
-6.0, 0.7612191438674927, 2.267702579498291, 4.496950626373291
-3.0, 0.7887619733810425, 2.371751308441162, 4.592288017272949
-7.0, 0.7524855136871338, 2.258514642715454, 4.473850727081299
-34.0, 0.7420140504837036, 2.122427225112915, 4.45965051651001
-6.0, 0.7341623306274414, 2.185953378677368, 4.585356712341309
-10.0, 0.7450303435325623, 2.1831042766571045, 4.516265392303467
-10.0, 0.721314013004303, 2.054562568664551, 4.591794967651367
-5.0, 0.7043326497077942, 1.9092730283737183, 4.404346942901611
-9.0, 0.7508672475814819, 2.0897459983825684, 4.611383438110352
-4.0, 0.6992734670639038, 1.9057210683822632, 4.4068522453308105
-6.0, 0.7317344546318054, 2.091764211654663, 4.452621936798096
-10.0, 0.7839682102203369, 2.4214155673980713, 4.443181037902832
-5.0, 0.7684867978096008, 2.3277671337127686, 4.43658971786499
-4.0, 0.7408084869384766, 2.1414878368377686, 4.43887186050415
-8.0, 0.7711354494094849, 2.3687007427215576, 4.493800640106201
-20.0, 0.7225576639175415, 1.997598648071289, 4.392535209655762
-6.0, 0.756008505821228, 2.1269500255584717, 4.435386657714844
-7.0, 0.7381266355514526, 2.0452873706817627, 4.48340368270874
-7.0, 0.7460031509399414, 2.059948682785034, 4.516765594482422
-4.0, 0.7553421258926392, 2.3046793937683105, 4.356319904327393
-7.0, 0.7230241298675537, 2.031963586807251, 4.5621185302734375
-6.0, 0.7625240683555603, 2.0832364559173584, 4.618492603302002
-8.0, 0.771367609500885, 2.3023548126220703, 4.4510369300842285
-4.0, 0.7767252326011658, 2.3310863971710205, 4.554596900939941
-12.0, 0.7503701448440552, 2.194908380508423, 4.503250598907471
-4.0, 0.7185686230659485, 1.9445667266845703, 4.691128730773926
-20.0, 0.7374488711357117, 2.04870343208313, 4.477752685546875
-7.0, 0.7534397840499878, 2.1800153255462646, 4.466769218444824
-6.0, 0.7381988763809204, 1.9868663549423218, 4.51632022857666
-36.0, 0.7722262144088745, 2.1697092056274414, 4.513751983642578
-5.0, 0.793008029460907, 2.4265506267547607, 4.473652362823486
-5.0, 0.8048582077026367, 2.4199960231781006, 4.53156042098999
-9.0, 0.7609314322471619, 2.221146821975708, 4.573156833648682
-7.0, 0.7721138000488281, 2.1962337493896484, 4.495363235473633
-12.0, 0.7663245797157288, 2.228336811065674, 4.58936071395874
-11.0, 0.7700709700584412, 2.1682045459747314, 4.4643449783325195
-3.0, 0.723203182220459, 2.2208783626556396, 4.551145076751709
-5.0, 0.727405309677124, 2.061039447784424, 4.480855941772461
-32.0, 0.756618857383728, 2.121166467666626, 4.45793342590332
-20.0, 0.7649560570716858, 2.2388806343078613, 4.491302490234375
-20.0, 0.7508095502853394, 2.1745176315307617, 4.525822639465332
-10.0, 0.7358714938163757, 2.170992851257324, 4.513271808624268
-38.0, 0.7511531710624695, 2.1511669158935547, 4.413396835327148
-5.0, 0.7419864535331726, 2.143494129180908, 4.377555847167969
-3.0, 0.7883765697479248, 2.414274215698242, 4.383572578430176
-8.0, 0.745194673538208, 2.1920113563537598, 4.509745121002197
-6.0, 0.7473397850990295, 2.348062753677368, 4.49739408493042
-6.0, 0.7810561060905457, 2.3733370304107666, 4.484065055847168
-6.0, 0.7481002807617188, 2.1210906505584717, 4.434022426605225
-5.0, 0.7233872413635254, 2.068143606185913, 4.419095516204834
-5.0, 0.7413375973701477, 2.0557539463043213, 4.394781112670898
-38.0, 0.7765615582466125, 2.26554799079895, 4.481318473815918
-4.0, 0.7668721675872803, 2.1832661628723145, 4.462761878967285
-6.0, 0.7463582754135132, 2.052259683609009, 4.4387006759643555
-32.0, 0.7819482088088989, 2.436715602874756, 4.3156046867370605
-5.0, 0.7733576893806458, 2.0915253162384033, 4.309920787811279
-13.0, 0.7554450631141663, 2.1378252506256104, 4.4618330001831055
-8.0, 0.7399882078170776, 2.1572980880737305, 4.37597131729126
-4.0, 0.7781640291213989, 2.138270854949951, 4.470794677734375
-6.0, 0.7334046959877014, 2.2168641090393066, 4.408894062042236
-6.0, 0.7368829846382141, 2.1915106773376465, 4.357182502746582
-6.0, 0.7564101219177246, 2.1821813583374023, 4.382646083831787
-11.0, 0.7174137234687805, 2.0076746940612793, 4.4370903968811035
-5.0, 0.74007248878479, 2.009229898452759, 4.3477654457092285
-4.0, 0.7298762202262878, 1.9288536310195923, 4.301363468170166
-6.0, 0.7369192242622375, 2.0642752647399902, 4.3998188972473145
-20.0, 0.7404720783233643, 2.0921366214752197, 4.402993202209473
-6.0, 0.7427994012832642, 2.034705400466919, 4.3852033615112305
-6.0, 0.7496646642684937, 2.119541645050049, 4.254149913787842
-20.0, 0.7513460516929626, 2.142747640609741, 4.512347221374512
-6.0, 0.7566752433776855, 2.258330821990967, 4.427475929260254
-39.0, 0.7442834377288818, 2.0838704109191895, 4.405673503875732
-9.0, 0.7667602300643921, 2.256908893585205, 4.444774150848389
-20.0, 0.7513532042503357, 2.2068355083465576, 4.387717247009277
-6.0, 0.7555745840072632, 2.1420395374298096, 4.4664225578308105
-11.0, 0.7368617653846741, 2.0511083602905273, 4.378605842590332
-9.0, 0.7263262867927551, 2.0112969875335693, 4.474360942840576
-9.0, 0.7319111824035645, 1.9969136714935303, 4.609678745269775
-6.0, 0.702895998954773, 2.106110095977783, 4.558624267578125
-6.0, 0.747111439704895, 2.107778787612915, 4.455254077911377
-9.0, 0.7012118101119995, 1.8970205783843994, 4.517874717712402
-5.0, 0.7285886406898499, 1.9717354774475098, 4.576124668121338
-6.0, 0.7212966084480286, 2.035843849182129, 4.485023021697998
-7.0, 0.7653142213821411, 2.267165184020996, 4.360029220581055
-5.0, 0.730645477771759, 2.0168259143829346, 4.548209190368652
-5.0, 0.7534578442573547, 2.276209592819214, 4.482725143432617
-9.0, 0.7537810206413269, 2.127622127532959, 4.491208076477051
-8.0, 0.7023479342460632, 1.8962843418121338, 4.599671363830566
-6.0, 0.7599040865898132, 2.408594846725464, 4.453222751617432
-20.0, 0.7382638454437256, 2.1272995471954346, 4.477917671203613
-5.0, 0.7242233753204346, 2.1026928424835205, 4.420246124267578
-6.0, 0.7262363433837891, 2.056252956390381, 4.389205455780029
-32.0, 0.7551710605621338, 2.2041666507720947, 4.425597190856934
-6.0, 0.7536179423332214, 2.106921434402466, 4.483451843261719
-5.0, 0.7601252198219299, 2.376432180404663, 4.557218551635742
-9.0, 0.7260842323303223, 2.065915822982788, 4.441566467285156
-8.0, 0.7744626998901367, 2.2158541679382324, 4.318471431732178
-11.0, 0.7535591721534729, 2.1709842681884766, 4.452651023864746
-5.0, 0.743331253528595, 2.040656328201294, 4.335197925567627
-5.0, 0.8054008483886719, 2.4802427291870117, 4.503335475921631
-8.0, 0.7520841956138611, 2.18668270111084, 4.512399673461914
-38.0, 0.7495843172073364, 2.135585069656372, 4.538544178009033
-5.0, 0.7525954246520996, 2.375370979309082, 4.444050312042236
-6.0, 0.7785824537277222, 2.413393020629883, 4.525475025177002
-5.0, 0.7360515594482422, 2.048720121383667, 4.505587577819824
-20.0, 0.7324713468551636, 2.0461807250976562, 4.478131294250488
-5.0, 0.7539967894554138, 2.2445247173309326, 4.561300277709961
-7.0, 0.7352077960968018, 2.1198811531066895, 4.496133327484131
-14.0, 0.7327577471733093, 2.095341682434082, 4.441650867462158
-20.0, 0.7529596090316772, 2.224032163619995, 4.484246253967285
-10.0, 0.736429750919342, 2.0316579341888428, 4.432392120361328
-20.0, 0.7504947185516357, 2.2014315128326416, 4.438411235809326
-4.0, 0.7254115343093872, 2.0322582721710205, 4.606130123138428
-20.0, 0.7677218914031982, 2.2437829971313477, 4.493611812591553
-9.0, 0.7453117370605469, 2.1361892223358154, 4.505399703979492
-6.0, 0.7071012258529663, 2.058192729949951, 4.434154033660889
-4.0, 0.776557207107544, 2.107240676879883, 4.408185958862305
-20.0, 0.7332016229629517, 2.0227909088134766, 4.543593406677246
-6.0, 0.7292890548706055, 2.1099507808685303, 4.617992401123047
-22.0, 0.7486345171928406, 2.0790019035339355, 4.493269443511963
-5.0, 0.7535387873649597, 2.259713888168335, 4.439386367797852
-5.0, 0.7594953179359436, 2.2118582725524902, 4.519859313964844
-7.0, 0.7614346742630005, 2.3397703170776367, 4.646354675292969
-36.0, 0.7509075999259949, 2.149644136428833, 4.485828399658203
-7.0, 0.7558988332748413, 2.1878466606140137, 4.500354766845703
-3.0, 0.7513654828071594, 2.2873597145080566, 4.64012336730957
-6.0, 0.7402008175849915, 2.0916125774383545, 4.519449710845947
-20.0, 0.7610065340995789, 2.2970032691955566, 4.599581241607666
-5.0, 0.7237129211425781, 1.9224575757980347, 4.61045503616333
-20.0, 0.7346276640892029, 2.162738800048828, 4.52895450592041
-5.0, 0.7279481887817383, 2.075637102127075, 4.528877258300781
-3.0, 0.7796086668968201, 2.460428237915039, 4.382327079772949
-8.0, 0.7638949751853943, 2.3810551166534424, 4.496053695678711
-8.0, 0.7772219777107239, 2.2652573585510254, 4.416170120239258
-5.0, 0.7119329571723938, 2.0312507152557373, 4.265671253204346
-8.0, 0.7467890977859497, 2.16153621673584, 4.375956058502197
-9.0, 0.7534676790237427, 2.1438066959381104, 4.37566614151001
-5.0, 0.7664193511009216, 2.3582682609558105, 4.388715744018555
-8.0, 0.7628491520881653, 2.2752573490142822, 4.430246353149414
-7.0, 0.7455340027809143, 2.0071702003479004, 4.478560447692871
-10.0, 0.795136034488678, 2.3822672367095947, 4.392520427703857
-7.0, 0.7421143651008606, 2.0772602558135986, 4.3975114822387695
-5.0, 0.747430145740509, 2.1977181434631348, 4.436778545379639
-20.0, 0.7505863904953003, 2.240485668182373, 4.486186981201172
-5.0, 0.7756449580192566, 2.2996227741241455, 4.430776119232178
-9.0, 0.7755109071731567, 2.2941129207611084, 4.505500793457031
-10.0, 0.8048402667045593, 2.507666826248169, 4.481566905975342
-3.0, 0.7788565158843994, 2.1613388061523438, 4.299506187438965
-8.0, 0.7606863379478455, 2.1746017932891846, 4.243305206298828
-6.0, 0.7648336291313171, 2.3147506713867188, 4.295358180999756
-20.0, 0.7393180727958679, 2.1281840801239014, 4.522974967956543
-4.0, 0.7639864683151245, 2.4021778106689453, 4.334826469421387
-20.0, 0.7514905333518982, 2.1887784004211426, 4.545170783996582
-5.0, 0.7888498902320862, 2.5570871829986572, 4.496622562408447
-20.0, 0.7543016076087952, 2.2279882431030273, 4.404147148132324
-5.0, 0.7539892196655273, 2.085798740386963, 4.46535062789917
-3.0, 0.7816505432128906, 2.1209771633148193, 4.6042094230651855
-5.0, 0.73565673828125, 1.9219636917114258, 4.391666889190674
-4.0, 0.7320970296859741, 2.1759583950042725, 4.3939056396484375
-8.0, 0.7732963562011719, 2.279808521270752, 4.409268856048584
-7.0, 0.7604100108146667, 2.2498512268066406, 4.368588447570801
-5.0, 0.7563610076904297, 2.2523953914642334, 4.4296488761901855
-9.0, 0.7602386474609375, 2.2197279930114746, 4.41909122467041
-6.0, 0.7388399839401245, 2.014512538909912, 4.503922939300537
-6.0, 0.7167780995368958, 2.051088333129883, 4.308701515197754
-8.0, 0.7613300085067749, 2.248234272003174, 4.301058292388916
-5.0, 0.7484130263328552, 2.1672303676605225, 4.530510425567627
-8.0, 0.7555456161499023, 2.21000337600708, 4.274816036224365
-14.0, 0.7754594683647156, 2.2899928092956543, 4.451413631439209
-8.0, 0.7659370303153992, 2.27956485748291, 4.393551349639893
-4.0, 0.7456580400466919, 2.139669179916382, 4.534777641296387
-7.0, 0.7594916820526123, 2.2878167629241943, 4.435320854187012
-33.0, 0.7522372007369995, 2.3479976654052734, 4.453136920928955
-20.0, 0.7250500917434692, 1.9831502437591553, 4.437100410461426
-6.0, 0.7739925980567932, 2.3756508827209473, 4.323715686798096
-7.0, 0.7329743504524231, 2.035959005355835, 4.386783599853516
-7.0, 0.7519185543060303, 2.216735601425171, 4.376026153564453
-5.0, 0.7037711143493652, 1.9378033876419067, 4.397549152374268
-7.0, 0.7355794310569763, 2.1091582775115967, 4.473193168640137
-6.0, 0.7199515104293823, 1.8469139337539673, 4.459982872009277
-9.0, 0.7389166355133057, 2.225405693054199, 4.407649993896484
-8.0, 0.7720861434936523, 2.2641642093658447, 4.512844562530518
-5.0, 0.783039391040802, 2.34765887260437, 4.443908214569092
-7.0, 0.7427278757095337, 2.075429916381836, 4.373166561126709
-5.0, 0.7711388468742371, 2.338653802871704, 4.338428020477295
-7.0, 0.7445040941238403, 2.0511314868927, 4.494418144226074
-6.0, 0.7271535992622375, 2.039092779159546, 4.245151519775391
-9.0, 0.7627781629562378, 2.3076834678649902, 4.449065208435059
-8.0, 0.776442289352417, 2.375418186187744, 4.388586044311523
-5.0, 0.724448025226593, 1.9502207040786743, 4.271957874298096
-18.0, 0.7662224769592285, 2.304520845413208, 4.3065266609191895
-4.0, 0.7902743220329285, 2.204120635986328, 4.41721248626709
-10.0, 0.7804879546165466, 2.328503370285034, 4.289212226867676
-7.0, 0.7378557324409485, 2.0147645473480225, 4.448455810546875
-8.0, 0.7971932291984558, 2.4749255180358887, 4.346532344818115
-6.0, 0.7649436593055725, 2.14638352394104, 4.440471649169922
-6.0, 0.7655614018440247, 2.443845510482788, 4.386241436004639
-3.0, 0.7805047631263733, 2.191652774810791, 4.141533374786377
-6.0, 0.7393794655799866, 2.0995585918426514, 4.248576641082764
-31.0, 0.7622148990631104, 2.2463796138763428, 4.358105182647705
-20.0, 0.7351074814796448, 2.01639986038208, 4.328399658203125
-20.0, 0.7179242968559265, 2.0178375244140625, 4.377622127532959
-7.0, 0.7216807007789612, 1.8674750328063965, 4.24801778793335
-10.0, 0.7548845410346985, 2.209792137145996, 4.267775058746338
-5.0, 0.7168934345245361, 2.028693914413452, 4.330585956573486
-5.0, 0.7826340794563293, 2.3810062408447266, 4.3864006996154785
-20.0, 0.7222459316253662, 1.9480241537094116, 4.234558582305908
-5.0, 0.7361423373222351, 1.9204349517822266, 4.248645305633545
-7.0, 0.7398622035980225, 2.131251096725464, 4.262589931488037
-20.0, 0.7305557131767273, 2.012892007827759, 4.227149963378906
-20.0, 0.7601813673973083, 2.187136173248291, 4.307696342468262
-6.0, 0.7496690154075623, 1.9657281637191772, 4.235193729400635
-5.0, 0.7718068957328796, 2.274461030960083, 4.415086269378662
-6.0, 0.7543441653251648, 2.1471993923187256, 4.129688262939453
-5.0, 0.7114174365997314, 1.85415780544281, 4.441264629364014
-20.0, 0.7277275323867798, 1.950718641281128, 4.237750053405762
-7.0, 0.730583906173706, 1.8806174993515015, 4.173411846160889
-5.0, 0.7149561047554016, 1.8749347925186157, 4.304868221282959
-10.0, 0.718771755695343, 1.9773880243301392, 4.281789779663086
-6.0, 0.7123228311538696, 1.9310485124588013, 4.1944146156311035
-4.0, 0.7300747632980347, 2.006131887435913, 4.248121738433838
-7.0, 0.745250403881073, 2.1430299282073975, 4.28032112121582
-3.0, 0.7472897171974182, 2.20847749710083, 4.343135356903076
-6.0, 0.7775173783302307, 2.2666542530059814, 4.318950176239014
-10.0, 0.759955644607544, 2.1459004878997803, 4.294938087463379
-6.0, 0.7341766953468323, 1.9827924966812134, 4.349398612976074
-20.0, 0.7421764731407166, 2.026512622833252, 4.360613822937012
-20.0, 0.7351369857788086, 2.04593563079834, 4.437386989593506
-20.0, 0.7401379942893982, 2.109332323074341, 4.406925201416016
-6.0, 0.739944338798523, 1.990756869316101, 4.294544696807861
-8.0, 0.7583820819854736, 2.202850818634033, 4.3369598388671875
-4.0, 0.7246848940849304, 2.2050623893737793, 4.306464195251465
-7.0, 0.7145248651504517, 2.0375142097473145, 4.3060503005981445
-11.0, 0.7310691475868225, 2.0690057277679443, 4.422176837921143
-36.0, 0.7247499227523804, 2.1053268909454346, 4.329563617706299
-8.0, 0.7931315302848816, 2.5400779247283936, 4.491402626037598
-5.0, 0.7245271801948547, 2.1433427333831787, 4.241011619567871
-4.0, 0.7413766980171204, 2.1673948764801025, 4.305947303771973
-6.0, 0.7480977773666382, 2.1535398960113525, 4.428067207336426
-7.0, 0.7411396503448486, 2.1033711433410645, 4.316261291503906
-7.0, 0.7532422542572021, 2.1615257263183594, 4.431748867034912
-14.0, 0.7645900845527649, 2.2242417335510254, 4.357842922210693
-14.0, 0.7526739239692688, 2.1371796131134033, 4.3571085929870605
-8.0, 0.7788555026054382, 2.2267353534698486, 4.430656433105469
-9.0, 0.7402909994125366, 2.2255895137786865, 4.379687786102295
-7.0, 0.7674465775489807, 2.266246795654297, 4.292796611785889
-34.0, 0.7427532076835632, 2.1741178035736084, 4.434873104095459
-8.0, 0.7449026107788086, 2.1222424507141113, 4.384588241577148
-7.0, 0.7382254004478455, 2.0200424194335938, 4.458597183227539
-7.0, 0.7136238813400269, 2.057621479034424, 4.284693241119385
-4.0, 0.7973078489303589, 2.5245513916015625, 4.154670715332031
-9.0, 0.7699064016342163, 2.3072006702423096, 4.374340534210205
-13.0, 0.7307101488113403, 2.1329336166381836, 4.2862114906311035
-8.0, 0.7499867677688599, 2.2365972995758057, 4.27335786819458
-8.0, 0.7733305096626282, 2.3262252807617188, 4.356800079345703
-8.0, 0.75400710105896, 2.0698740482330322, 4.319182395935059
-7.0, 0.7631269097328186, 2.1706502437591553, 4.23102331161499
-20.0, 0.7602680325508118, 2.236297607421875, 4.258912086486816
-14.0, 0.7725166082382202, 2.329359531402588, 4.286921501159668
-6.0, 0.7657502293586731, 2.189436674118042, 4.222516059875488
-13.0, 0.7257234454154968, 2.064300537109375, 4.325038433074951
-9.0, 0.7621196508407593, 2.3583831787109375, 4.3921308517456055
-6.0, 0.7187081575393677, 1.9739848375320435, 4.1771745681762695
-5.0, 0.8089301586151123, 2.547379493713379, 4.318347930908203
-20.0, 0.7240473628044128, 1.9891550540924072, 4.346637725830078
-7.0, 0.735425591468811, 2.2136662006378174, 4.324046611785889
-4.0, 0.781523585319519, 2.27534556388855, 4.478844165802002
-5.0, 0.7986940741539001, 2.373821973800659, 4.422192096710205
-9.0, 0.7365766763687134, 2.173396587371826, 4.4099040031433105
-5.0, 0.7433355450630188, 2.3118486404418945, 4.343761444091797
-6.0, 0.7660394310951233, 2.2291808128356934, 4.403159141540527
-5.0, 0.7501090168952942, 2.1303770542144775, 4.39927339553833
-4.0, 0.792253851890564, 2.4800820350646973, 4.22861385345459
-10.0, 0.7359610199928284, 2.164006471633911, 4.386905193328857
-7.0, 0.7526754140853882, 2.159331798553467, 4.451857566833496
-14.0, 0.764744758605957, 2.338038921356201, 4.4918365478515625
-6.0, 0.8100565671920776, 2.542830228805542, 4.416344165802002
-4.0, 0.7695652842521667, 2.3259289264678955, 4.441601753234863
-5.0, 0.783149003982544, 2.3426353931427, 4.446540832519531
-11.0, 0.7488502860069275, 2.19077467918396, 4.379750728607178
-8.0, 0.7371947765350342, 2.122819185256958, 4.3502631187438965
-14.0, 0.7623252868652344, 2.2511990070343018, 4.40015172958374
-10.0, 0.7215042114257812, 2.013319969177246, 4.355594158172607
-3.0, 0.7882266640663147, 2.33589506149292, 4.372132301330566
-12.0, 0.7304046154022217, 2.166499137878418, 4.500197887420654
-4.0, 0.7629448175430298, 2.1048355102539062, 4.40383243560791
-20.0, 0.7822983860969543, 2.3462204933166504, 4.495718955993652
-5.0, 0.7141808867454529, 2.1025989055633545, 4.395750045776367
-8.0, 0.7803956270217896, 2.2542500495910645, 4.5074591636657715
-8.0, 0.7353227138519287, 2.2267706394195557, 4.340252876281738
-8.0, 0.7359699606895447, 2.120546340942383, 4.429671287536621
-7.0, 0.7542181015014648, 2.241879940032959, 4.407087802886963
-5.0, 0.8229236006736755, 2.614424228668213, 4.412511348724365
-5.0, 0.7497509121894836, 2.1046838760375977, 4.358835697174072
-9.0, 0.7310345768928528, 2.220505952835083, 4.438493728637695
-6.0, 0.7615721821784973, 2.196688413619995, 4.359154224395752
-4.0, 0.7330951690673828, 2.0287928581237793, 4.3086419105529785
-7.0, 0.6956877708435059, 1.8640191555023193, 4.582805633544922
-8.0, 0.7327731251716614, 2.162957191467285, 4.290788173675537
-6.0, 0.7687659859657288, 2.358149766921997, 4.3216471672058105
-33.0, 0.749108612537384, 2.1550285816192627, 4.406852722167969
-6.0, 0.7594998478889465, 2.2378318309783936, 4.401819229125977
-18.0, 0.7324644327163696, 2.132847309112549, 4.3457136154174805
-14.0, 0.764919102191925, 2.1809072494506836, 4.348042011260986
-8.0, 0.7484269738197327, 2.263695001602173, 4.439361095428467
-6.0, 0.777897834777832, 2.2985877990722656, 4.3198933601379395
-7.0, 0.7635554075241089, 2.2834177017211914, 4.380476474761963
-4.0, 0.8094054460525513, 2.599576950073242, 4.45029354095459
-35.0, 0.7471238970756531, 2.0925540924072266, 4.417388916015625
-7.0, 0.7706037759780884, 2.3354568481445312, 4.4159698486328125
-6.0, 0.7669327855110168, 2.2036378383636475, 4.3817057609558105
