-20.0, 0.704325795173645, 1.9238760471343994, 3.4148151874542236
-20.0, 0.7064657211303711, 1.9905765056610107, 3.347360134124756
-6.0, 0.6948537230491638, 1.8338514566421509, 3.5318679809570312
-4.0, 0.6814848184585571, 1.7263132333755493, 3.4264190196990967
-5.0, 0.7249485850334167, 2.0525543689727783, 3.501488447189331
-6.0, 0.7116885185241699, 2.106153964996338, 3.5168113708496094
-20.0, 0.7251027226448059, 2.114499807357788, 3.4537434577941895
-4.0, 0.7141482830047607, 2.0797970294952393, 3.3011600971221924
-6.0, 0.726172924041748, 2.0077736377716064, 3.4690582752227783
-6.0, 0.7057965397834778, 1.845606803894043, 3.490064859390259
-7.0, 0.6888732314109802, 1.86997389793396, 3.38553786277771
-8.0, 0.7061253786087036, 1.9701135158538818, 3.4001963138580322
-4.0, 0.7168656587600708, 1.9486976861953735, 3.4903903007507324
-6.0, 0.7110909819602966, 1.913491129875183, 3.565178394317627
-11.0, 0.694408118724823, 1.9676923751831055, 3.431746482849121
-12.0, 0.7100671529769897, 2.019127130508423, 3.401306390762329
-6.0, 0.6868996620178223, 1.9805423021316528, 3.398695230484009
-4.0, 0.7026622295379639, 1.8873240947723389, 3.320298433303833
-12.0, 0.6840839982032776, 1.9076478481292725, 3.3346269130706787
-5.0, 0.7235860824584961, 2.1131324768066406, 3.4220402240753174
-14.0, 0.6649416089057922, 1.8047345876693726, 3.402614116668701
-7.0, 0.6806371808052063, 1.7610890865325928, 3.3995065689086914
-7.0, 0.7151398658752441, 2.1215012073516846, 3.3115923404693604
-7.0, 0.6979336738586426, 1.929710030555725, 3.4626240730285645
-15.0, 0.709425151348114, 1.8870174884796143, 3.461179494857788
-8.0, 0.7162371277809143, 1.9705939292907715, 3.4186646938323975
-7.0, 0.7011215686798096, 1.9259546995162964, 3.3868093490600586
-37.0, 0.7349303364753723, 2.112966299057007, 3.3966832160949707
-6.0, 0.6820688247680664, 1.8682483434677124, 3.400172472000122
-5.0, 0.6846984028816223, 1.8706642389297485, 3.5376603603363037
-6.0, 0.7006564736366272, 1.9164108037948608, 3.516279935836792
-6.0, 0.6887452006340027, 1.9910556077957153, 3.4648592472076416
-7.0, 0.6772583723068237, 1.8916332721710205, 3.3196749687194824
-5.0, 0.7137889266014099, 2.137174606323242, 3.4358227252960205
-5.0, 0.7283998131752014, 2.0238583087921143, 3.4205188751220703
-20.0, 0.7158094644546509, 1.9954668283462524, 3.468405246734619
-4.0, 0.7403157353401184, 1.9954559803009033, 3.265998363494873
-4.0, 0.7293967008590698, 2.10626482963562, 3.3640732765197754
-10.0, 0.6871843934059143, 1.847267985343933, 3.407595157623291
-7.0, 0.6942741870880127, 1.8985934257507324, 3.439268112182617
-4.0, 0.7337040305137634, 2.023841619491577, 3.447512149810791
-5.0, 0.7059544920921326, 1.8971824645996094, 3.266404867172241
-12.0, 0.6972566843032837, 1.841759204864502, 3.498307466506958
-6.0, 0.678833544254303, 1.7721046209335327, 3.530928373336792
-8.0, 0.6938463449478149, 1.9308853149414062, 3.3733673095703125
-8.0, 0.6884835958480835, 1.8323121070861816, 3.41099214553833
-6.0, 0.6797191500663757, 1.8772634267807007, 3.352369785308838
-8.0, 0.6985589861869812, 1.9672741889953613, 3.317112922668457
-5.0, 0.7164999842643738, 1.9120826721191406, 3.5545918941497803
-6.0, 0.7144893407821655, 1.9490083456039429, 3.3281819820404053
-6.0, 0.6794660687446594, 1.6895246505737305, 3.502748727798462
-8.0, 0.6789157390594482, 1.8369827270507812, 3.4469048976898193
-5.0, 0.7021015286445618, 1.925959587097168, 3.4969322681427
-10.0, 0.6821265816688538, 1.7726314067840576, 3.5072786808013916
-5.0, 0.7080188393592834, 1.978135108947754, 3.454695701599121
-5.0, 0.6686041951179504, 1.7057771682739258, 3.4747202396392822
-7.0, 0.7041981220245361, 2.0303688049316406, 3.243133068084717
-8.0, 0.696137547492981, 1.8662806749343872, 3.3784337043762207
-9.0, 0.7242183089256287, 2.0076041221618652, 3.3937950134277344
-7.0, 0.700477123260498, 1.9245516061782837, 3.3556666374206543
-4.0, 0.7152378559112549, 1.8526170253753662, 3.2760009765625
-6.0, 0.7028241157531738, 1.8259044885635376, 3.469654083251953
-9.0, 0.6921809911727905, 1.9316091537475586, 3.4293856620788574
-7.0, 0.7272793650627136, 1.9698548316955566, 3.41109561920166
-20.0, 0.6905179619789124, 1.8491871356964111, 3.3834900856018066
-8.0, 0.6838468909263611, 1.8013577461242676, 3.4857969284057617
-5.0, 0.6850742697715759, 2.0596272945404053, 3.48760724067688
-7.0, 0.7133215665817261, 1.8657740354537964, 3.2932357788085938
-14.0, 0.7110072374343872, 2.030895948410034, 3.36672306060791
-14.0, 0.6727189421653748, 1.9016972780227661, 3.3143413066864014
-4.0, 0.7348034977912903, 2.2423577308654785, 3.29266357421875
-7.0, 0.7072538137435913, 1.9457319974899292, 3.3725385665893555
-6.0, 0.6840046644210815, 1.878469705581665, 3.2740252017974854
-10.0, 0.6780275702476501, 1.7981953620910645, 3.4349541664123535
-7.0, 0.7000658512115479, 2.029845714569092, 3.2474138736724854
-5.0, 0.6672223210334778, 1.7960160970687866, 3.341761350631714
-10.0, 0.712563693523407, 1.9997596740722656, 3.389052629470825
-9.0, 0.6952763795852661, 1.9387357234954834, 3.4344563484191895
-4.0, 0.6836398839950562, 1.7152847051620483, 3.2973105907440186
-9.0, 0.6976698637008667, 1.9915584325790405, 3.453890323638916
-7.0, 0.7368174195289612, 2.2082412242889404, 3.3997509479522705
-7.0, 0.7138940691947937, 1.8487577438354492, 3.5106067657470703
-7.0, 0.717126727104187, 2.0623505115509033, 3.406039237976074
-8.0, 0.6989177465438843, 2.0355844497680664, 3.3641908168792725
-7.0, 0.7101913690567017, 2.008172035217285, 3.274473190307617
-6.0, 0.6992300152778625, 1.9776995182037354, 3.2741572856903076
-3.0, 0.6741183996200562, 1.7501401901245117, 3.476999044418335
-3.0, 0.6994365453720093, 2.0889525413513184, 3.2345895767211914
-20.0, 0.6953858137130737, 1.9831769466400146, 3.3304035663604736
-6.0, 0.6988732218742371, 2.0693159103393555, 3.3003182411193848
-6.0, 0.7035192847251892, 1.935082197189331, 3.368041753768921
-8.0, 0.6638116240501404, 1.7444244623184204, 3.3076541423797607
-8.0, 0.7064269185066223, 2.089444160461426, 3.292137384414673
-36.0, 0.7008020877838135, 1.9683400392532349, 3.3245770931243896
-20.0, 0.6850571036338806, 1.8911536931991577, 3.363903045654297
-35.0, 0.7034140229225159, 1.9625358581542969, 3.4284095764160156
-6.0, 0.7140013575553894, 2.0764944553375244, 3.3864152431488037
-6.0, 0.6716831922531128, 1.8199037313461304, 3.237061023712158
-10.0, 0.6817091107368469, 1.7411975860595703, 3.392800807952881
-5.0, 0.6789031028747559, 1.8141156435012817, 3.5368683338165283
-7.0, 0.7112122774124146, 1.9889057874679565, 3.2729690074920654
-8.0, 0.6839640736579895, 1.859839916229248, 3.451873779296875
-3.0, 0.668491542339325, 1.7682101726531982, 3.3871517181396484
-6.0, 0.738538384437561, 2.1563608646392822, 3.556947946548462
-4.0, 0.7083450555801392, 1.9212656021118164, 3.2884349822998047
-7.0, 0.7149638533592224, 2.040870189666748, 3.3980233669281006
-8.0, 0.6967390775680542, 1.9656018018722534, 3.2881276607513428
-7.0, 0.710208535194397, 1.8877626657485962, 3.405852794647217
-5.0, 0.7688249945640564, 2.231738328933716, 3.39066219329834
-9.0, 0.694540798664093, 1.8514207601547241, 3.336608409881592
-5.0, 0.6945565342903137, 1.8066154718399048, 3.3950107097625732
-13.0, 0.6691651344299316, 1.8657430410385132, 3.3890135288238525
-7.0, 0.707467794418335, 1.9575070142745972, 3.3417248725891113
-10.0, 0.7012147307395935, 1.9493674039840698, 3.5215187072753906
-9.0, 0.6857004165649414, 1.8426094055175781, 3.442457914352417
-7.0, 0.7073301076889038, 2.0210890769958496, 3.4060556888580322
-12.0, 0.6881341338157654, 1.8654652833938599, 3.429149627685547
-10.0, 0.7220438718795776, 2.0720744132995605, 3.386390447616577
-11.0, 0.7033832669258118, 1.9528026580810547, 3.3503143787384033
-5.0, 0.7244119048118591, 1.9917373657226562, 3.4798061847686768
-12.0, 0.7097445130348206, 1.938841462135315, 3.3733582496643066
-8.0, 0.6869879364967346, 1.912994623184204, 3.4339303970336914
-7.0, 0.7283138036727905, 2.178212881088257, 3.4629082679748535
-6.0, 0.7326182126998901, 2.0964701175689697, 3.2754828929901123
-4.0, 0.7002217173576355, 1.8874164819717407, 3.416940689086914
-13.0, 0.710272490978241, 1.9765478372573853, 3.3356895446777344
-20.0, 0.7145556211471558, 1.957942008972168, 3.333420991897583
-10.0, 0.7196729779243469, 2.051027774810791, 3.3798646926879883
-13.0, 0.6879865527153015, 1.8849304914474487, 3.336867094039917
-7.0, 0.7259438037872314, 2.0058932304382324, 3.343233823776245
-7.0, 0.7042754292488098, 1.9935109615325928, 3.4712114334106445
-4.0, 0.6780520677566528, 1.7642929553985596, 3.408430814743042
-8.0, 0.7198212146759033, 2.023777961730957, 3.3249642848968506
-8.0, 0.7139866352081299, 1.998227596282959, 3.4302713871002197
-10.0, 0.7006112337112427, 1.960611343383789, 3.3355417251586914
-5.0, 0.7251974940299988, 1.9739995002746582, 3.390043258666992
-20.0, 0.7014592289924622, 2.0020928382873535, 3.319964647293091
-3.0, 0.6783810257911682, 1.8543598651885986, 3.328394889831543
-18.0, 0.6928209066390991, 1.8833814859390259, 3.331848621368408
-6.0, 0.6915942430496216, 1.8317838907241821, 3.329204797744751
-9.0, 0.7202348113059998, 2.0361175537109375, 3.338491916656494
-10.0, 0.6769480109214783, 1.8021498918533325, 3.3207404613494873
-9.0, 0.6615896224975586, 1.7065746784210205, 3.2759602069854736
-4.0, 0.6929231882095337, 1.9931766986846924, 3.4281578063964844
-8.0, 0.7082602977752686, 2.0256259441375732, 3.361870050430298
-8.0, 0.7207105755805969, 1.9545035362243652, 3.310816526412964
-5.0, 0.703315794467926, 2.0104613304138184, 3.3902578353881836
-5.0, 0.6812408566474915, 1.8071918487548828, 3.331557512283325
-3.0, 0.7207282185554504, 1.9057934284210205, 3.078385829925537
-5.0, 0.6833350658416748, 1.8417696952819824, 3.489159345626831
-9.0, 0.6766732931137085, 1.857298493385315, 3.368811845779419
-20.0, 0.7359222769737244, 2.1204440593719482, 3.3483951091766357
-7.0, 0.7087701559066772, 1.8748984336853027, 3.253253936767578
-8.0, 0.6981704831123352, 1.9346976280212402, 3.3154592514038086
-9.0, 0.7206146121025085, 2.072841167449951, 3.189964771270752
-6.0, 0.7224150896072388, 2.0825719833374023, 3.15936541557312
-12.0, 0.695143461227417, 1.9266060590744019, 3.3321826457977295
-5.0, 0.7232038974761963, 2.0113539695739746, 3.4070942401885986
-6.0, 0.7087241411209106, 1.9967644214630127, 3.238921880722046
-5.0, 0.7637388706207275, 2.378328323364258, 3.1162021160125732
-4.0, 0.7499282956123352, 2.060481548309326, 3.2896556854248047
-9.0, 0.6989918947219849, 1.9210151433944702, 3.318511486053467
-7.0, 0.6845868825912476, 1.8658915758132935, 3.171553134918213
-8.0, 0.6895817518234253, 1.9077497720718384, 3.1009786128997803
-7.0, 0.7187663316726685, 2.068685293197632, 3.480722427368164
-4.0, 0.6832469701766968, 1.8410981893539429, 3.2448325157165527
-4.0, 0.686730682849884, 1.8253297805786133, 3.3238940238952637
-6.0, 0.6988951563835144, 2.0885424613952637, 3.3291797637939453
-7.0, 0.6815415024757385, 1.886014461517334, 3.2694661617279053
-9.0, 0.7209446430206299, 2.195019483566284, 3.261201858520508
-7.0, 0.6813836693763733, 1.794615387916565, 3.2424964904785156
-8.0, 0.69073486328125, 1.8110060691833496, 3.2821905612945557
-5.0, 0.6807045936584473, 1.8218640089035034, 3.3895885944366455
-12.0, 0.7009850740432739, 1.9826912879943848, 3.2818961143493652
-5.0, 0.6761879920959473, 1.9278229475021362, 3.205118179321289
-20.0, 0.6889131665229797, 1.956762671470642, 3.3204798698425293
-8.0, 0.722801685333252, 2.077620506286621, 3.403055429458618
-7.0, 0.71007239818573, 2.03092622756958, 3.266223430633545
-20.0, 0.703039288520813, 1.9835609197616577, 3.2670109272003174
-4.0, 0.7152514457702637, 2.1137938499450684, 3.3504714965820312
-15.0, 0.6753940582275391, 1.7909201383590698, 3.359890937805176
-7.0, 0.666742205619812, 1.917305827140808, 3.274667978286743
-6.0, 0.6752097010612488, 1.951724886894226, 3.3476407527923584
-10.0, 0.687213122844696, 1.98267662525177, 3.3502511978149414
-5.0, 0.7040469646453857, 1.8634291887283325, 3.330592393875122
-5.0, 0.675264835357666, 1.8648381233215332, 3.435659170150757
-7.0, 0.7178256511688232, 2.0867419242858887, 3.3152217864990234
-8.0, 0.6894703507423401, 1.8717721700668335, 3.477837562561035
-8.0, 0.7106481194496155, 1.9682663679122925, 3.419320821762085
-6.0, 0.6628653407096863, 1.8596973419189453, 3.452394485473633
-3.0, 0.6759846210479736, 1.8371062278747559, 3.1992480754852295
-6.0, 0.6736416816711426, 1.8540494441986084, 3.405439615249634
-8.0, 0.7058922648429871, 2.1590659618377686, 3.429269313812256
-13.0, 0.7017982602119446, 1.9302186965942383, 3.4170737266540527
-7.0, 0.6989656686782837, 1.9039409160614014, 3.261598587036133
-8.0, 0.69929438829422, 1.8302538394927979, 3.416003942489624
-10.0, 0.6880769729614258, 1.9285892248153687, 3.369259834289551
-15.0, 0.6936270594596863, 1.9095537662506104, 3.3085920810699463
-8.0, 0.6868336200714111, 1.938992977142334, 3.2106943130493164
-6.0, 0.7290638089179993, 2.0938684940338135, 3.379199981689453
-11.0, 0.7152834534645081, 2.0624704360961914, 3.3890037536621094
-14.0, 0.7105112671852112, 2.018521547317505, 3.395962715148926
-5.0, 0.7068971991539001, 2.007233142852783, 3.4214935302734375
-4.0, 0.6956257820129395, 1.8318641185760498, 3.3775322437286377
-6.0, 0.6946086287498474, 2.0019919872283936, 3.3162009716033936
-8.0, 0.7008745670318604, 2.0807507038116455, 3.3246655464172363
-7.0, 0.6947451829910278, 1.933305263519287, 3.4988057613372803
-10.0, 0.6977312564849854, 1.9900169372558594, 3.375058650970459
-6.0, 0.7199966311454773, 1.9409587383270264, 3.21494722366333
-11.0, 0.7189126014709473, 2.016782760620117, 3.2752304077148438
-10.0, 0.7140846848487854, 2.0824601650238037, 3.3919098377227783
-10.0, 0.7226278185844421, 1.933594822883606, 3.4258201122283936
-7.0, 0.7079923748970032, 1.9867067337036133, 3.3795523643493652
-7.0, 0.7327237725257874, 2.0988941192626953, 3.3156774044036865
-6.0, 0.7158322930335999, 2.0128824710845947, 3.229780435562134
-6.0, 0.671342670917511, 2.026524305343628, 3.3754193782806396
-35.0, 0.7091749906539917, 1.879215955734253, 3.4269914627075195
-8.0, 0.7228062748908997, 2.143144130706787, 3.3803303241729736
-8.0, 0.7386608123779297, 2.1780364513397217, 3.3281939029693604
-20.0, 0.7093240022659302, 2.0592358112335205, 3.291520595550537
-16.0, 0.7106651663780212, 2.0669002532958984, 3.2446448802948
-10.0, 0.7081844210624695, 1.8947075605392456, 3.223541021347046
-5.0, 0.6779711842536926, 1.7968345880508423, 3.317167043685913
-11.0, 0.6979877352714539, 2.0092570781707764, 3.1249310970306396
-5.0, 0.7174326777458191, 2.064039468765259, 3.279700517654419
-11.0, 0.72208172082901, 2.064542055130005, 3.31071400642395
-7.0, 0.6843617558479309, 1.843138575553894, 3.2888808250427246
-6.0, 0.7086096405982971, 2.044689655303955, 3.2223241329193115
-7.0, 0.685894787311554, 1.9070146083831787, 3.145404100418091
-7.0, 0.7089878916740417, 1.9436235427856445, 3.3329966068267822
-10.0, 0.7190139293670654, 1.9772506952285767, 3.229494571685791
-9.0, 0.7002459764480591, 1.9364585876464844, 3.2547736167907715
-7.0, 0.7098809480667114, 2.0257606506347656, 3.2701826095581055
-4.0, 0.701569139957428, 1.9115333557128906, 3.3768539428710938
-6.0, 0.7433196902275085, 2.2932798862457275, 3.043834924697876
-7.0, 0.6978191137313843, 1.8786118030548096, 3.153153657913208
-8.0, 0.6669826507568359, 1.7213956117630005, 3.2993855476379395
-7.0, 0.6548759937286377, 1.8140709400177002, 3.1834259033203125
-12.0, 0.7086407542228699, 2.0818276405334473, 3.140899658203125
-7.0, 0.7305105328559875, 2.133422613143921, 3.34238338470459
-6.0, 0.6886323094367981, 1.8837443590164185, 3.2670891284942627
-10.0, 0.7051429748535156, 1.9617118835449219, 3.2253646850585938
-17.0, 0.7097909450531006, 2.0692272186279297, 3.199070930480957
-32.0, 0.7039419412612915, 1.9663236141204834, 3.272728443145752
-5.0, 0.721143901348114, 2.1364762783050537, 3.234666585922241
-4.0, 0.7218300104141235, 2.0197229385375977, 3.3795673847198486
-10.0, 0.7132840752601624, 1.9814015626907349, 3.1704251766204834
-5.0, 0.6932165026664734, 1.9764741659164429, 3.1861791610717773
-9.0, 0.7153385877609253, 1.9856770038604736, 3.2693538665771484
-4.0, 0.7350029945373535, 2.140258550643921, 3.289041519165039
-5.0, 0.69964599609375, 1.9430737495422363, 3.138991117477417
-8.0, 0.6988614797592163, 1.9706865549087524, 3.1437528133392334
-6.0, 0.7066989541053772, 2.0413994789123535, 3.1739888191223145
-9.0, 0.7046278119087219, 1.9390678405761719, 3.2157351970672607
-13.0, 0.7050967812538147, 1.9958889484405518, 3.1636195182800293
-6.0, 0.7158266305923462, 1.9608056545257568, 3.2150285243988037
-9.0, 0.7108184695243835, 1.9911390542984009, 3.2750163078308105
-5.0, 0.7117907404899597, 2.1513826847076416, 3.3215484619140625
-16.0, 0.7008523344993591, 1.933478832244873, 3.285344362258911
-7.0, 0.7197253704071045, 2.174691677093506, 3.2361044883728027
-5.0, 0.7351315021514893, 2.046172857284546, 3.325216054916382
-20.0, 0.7290090918540955, 2.090757369995117, 3.251518726348877
-9.0, 0.6911943554878235, 1.8521299362182617, 3.245915174484253
-7.0, 0.7020633220672607, 1.8859814405441284, 3.317495584487915
-5.0, 0.6590948700904846, 1.7522367238998413, 3.157198667526245
-7.0, 0.7249828577041626, 2.144202947616577, 3.2079315185546875
-14.0, 0.7129896879196167, 2.0334506034851074, 3.2608463764190674
-6.0, 0.7076221108436584, 1.859997034072876, 3.155225992202759
-14.0, 0.72450852394104, 2.1374025344848633, 3.2193403244018555
-5.0, 0.7194807529449463, 1.9955514669418335, 3.381105422973633
-11.0, 0.691834032535553, 1.9120529890060425, 3.315871000289917
-7.0, 0.6928104162216187, 1.8475449085235596, 3.1769940853118896
-9.0, 0.694765031337738, 1.8742469549179077, 3.360912322998047
-14.0, 0.7081999182701111, 2.0206382274627686, 3.2425923347473145
-6.0, 0.7332249879837036, 2.2579095363616943, 3.134892225265503
-9.0, 0.684011697769165, 1.8800703287124634, 3.2564797401428223
-7.0, 0.7141852378845215, 2.011544704437256, 3.1347415447235107
-7.0, 0.6972819566726685, 2.043916702270508, 3.207406997680664
-16.0, 0.7143394351005554, 2.1215317249298096, 3.241168260574341
-16.0, 0.7186583280563354, 2.135899782180786, 3.213634967803955
-9.0, 0.6728864908218384, 1.9029254913330078, 3.2398133277893066
-7.0, 0.713259220123291, 1.9783135652542114, 3.1263763904571533
-20.0, 0.7182125449180603, 2.192580461502075, 3.222574234008789
-5.0, 0.686396062374115, 1.8304295539855957, 3.239825963973999
-7.0, 0.703352153301239, 1.9663195610046387, 3.1990549564361572
-7.0, 0.6861293315887451, 1.889883279800415, 3.125255584716797
-7.0, 0.7402521967887878, 2.205918073654175, 3.1958987712860107
-5.0, 0.6846334338188171, 1.8016868829727173, 3.298729181289673
-12.0, 0.7155722379684448, 2.0357155799865723, 3.1025326251983643
-8.0, 0.7022122740745544, 1.9542040824890137, 3.213658094406128
-6.0, 0.7182208299636841, 2.2119812965393066, 3.226616621017456
-5.0, 0.74521803855896, 2.0715153217315674, 3.299452781677246
-8.0, 0.7186015248298645, 2.0884711742401123, 3.093273162841797
-11.0, 0.7254408001899719, 2.1024911403656006, 3.1517655849456787
-10.0, 0.7098478674888611, 1.910248875617981, 3.223968744277954
-20.0, 0.6768199801445007, 1.8836721181869507, 3.219636917114258
-10.0, 0.721040666103363, 2.023277759552002, 3.141559600830078
-6.0, 0.7019451856613159, 2.0493853092193604, 3.2590019702911377
-20.0, 0.7145128846168518, 2.0753767490386963, 3.3041064739227295
-9.0, 0.695881724357605, 1.8723526000976562, 3.283616542816162
-3.0, 0.7178840041160583, 2.192153215408325, 3.1264402866363525
-11.0, 0.7353752255439758, 2.0377044677734375, 3.222393274307251
-4.0, 0.7009003758430481, 1.9271475076675415, 3.3516249656677246
-4.0, 0.7321551442146301, 2.0098347663879395, 3.1347737312316895
-9.0, 0.6998506784439087, 2.0168418884277344, 3.3771495819091797
-20.0, 0.7028785347938538, 2.024003267288208, 3.2951488494873047
-8.0, 0.7254112958908081, 2.1955971717834473, 3.307065010070801
-7.0, 0.6570100784301758, 1.7097175121307373, 3.293555974960327
-5.0, 0.711104154586792, 2.2056474685668945, 3.3442516326904297
-5.0, 0.7243315577507019, 2.0304367542266846, 3.28916335105896
-20.0, 0.7197620272636414, 2.0823910236358643, 3.3450608253479004
-10.0, 0.7073181867599487, 2.078245162963867, 3.300877571105957
-5.0, 0.6935612559318542, 1.9896053075790405, 3.2655727863311768
-5.0, 0.7104652523994446, 1.8078351020812988, 3.320678472518921
-7.0, 0.7330623269081116, 2.1139957904815674, 3.283510208129883
-8.0, 0.7274453043937683, 2.1420156955718994, 3.2602362632751465
-6.0, 0.7030895352363586, 2.107279062271118, 3.29219388961792
-9.0, 0.7065449953079224, 1.8953968286514282, 3.224135160446167
-5.0, 0.7190060615539551, 2.1061487197875977, 3.234882354736328
-6.0, 0.7015596032142639, 1.9956601858139038, 3.3075616359710693
-9.0, 0.6925836801528931, 1.8783652782440186, 3.3948333263397217
-13.0, 0.7210196256637573, 2.0149827003479004, 3.2878644466400146
-10.0, 0.7193429470062256, 2.2354042530059814, 3.3554112911224365
-8.0, 0.7320744395256042, 2.177196979522705, 3.2419300079345703
-16.0, 0.7291001081466675, 2.120950698852539, 3.229246139526367
-9.0, 0.7100054025650024, 2.0569214820861816, 3.332831859588623
-10.0, 0.691847026348114, 1.95098876953125, 3.3866827487945557
-5.0, 0.6741098761558533, 1.7589977979660034, 3.3803064823150635
-9.0, 0.6938645243644714, 1.9759540557861328, 3.1651113033294678
-5.0, 0.6999201774597168, 1.894546389579773, 3.3130390644073486
-5.0, 0.6881654858589172, 1.7720638513565063, 3.2590675354003906
-5.0, 0.7233906388282776, 2.1577374935150146, 3.2959890365600586
-7.0, 0.6902341842651367, 1.8746414184570312, 3.301304578781128
-7.0, 0.7069206237792969, 2.034245252609253, 3.2735280990600586
-6.0, 0.7560290098190308, 2.259222984313965, 3.157867908477783
-10.0, 0.6996372938156128, 1.9708302021026611, 3.2844228744506836
-16.0, 0.7185359597206116, 2.0925865173339844, 3.1693274974823
-8.0, 0.7066531181335449, 1.8767201900482178, 3.336116313934326
-10.0, 0.7251189947128296, 2.1143553256988525, 3.2246291637420654
-9.0, 0.7090548276901245, 1.935529112815857, 3.4276986122131348
-6.0, 0.693268358707428, 1.8326027393341064, 3.389735460281372
-20.0, 0.7091675996780396, 1.9514572620391846, 3.3557229042053223
-6.0, 0.6916003823280334, 1.8653429746627808, 3.2683262825012207
-6.0, 0.7066002488136292, 2.0087974071502686, 3.312812328338623
-9.0, 0.6987131834030151, 1.9063081741333008, 3.289327621459961
-13.0, 0.7139697670936584, 2.0244126319885254, 3.268855571746826
-16.0, 0.7050005197525024, 1.9797320365905762, 3.278970718383789
-9.0, 0.6926915049552917, 1.9788070917129517, 3.360227108001709
-7.0, 0.6847002506256104, 1.827531337738037, 3.3124423027038574
-7.0, 0.6697542071342468, 1.7448556423187256, 3.184947967529297
-6.0, 0.6920446157455444, 1.9737318754196167, 3.1037583351135254
-4.0, 0.676719069480896, 1.7627232074737549, 3.330735683441162
-3.0, 0.7098822593688965, 2.028869867324829, 3.2795310020446777
-7.0, 0.6903861165046692, 1.8972960710525513, 3.0854551792144775
-7.0, 0.6799724102020264, 1.8714232444763184, 3.341578483581543
-11.0, 0.7150161266326904, 1.9832028150558472, 3.1807329654693604
-5.0, 0.7007612586021423, 2.017306089401245, 3.2602996826171875
-7.0, 0.6927667260169983, 1.8702439069747925, 3.2531039714813232
-12.0, 0.7112050652503967, 2.0988848209381104, 3.361097574234009
-8.0, 0.6769806742668152, 1.7765355110168457, 3.3063082695007324
-5.0, 0.7028403282165527, 2.1201398372650146, 3.328616142272949
-9.0, 0.7014081478118896, 2.015997886657715, 3.26312255859375
-8.0, 0.709128201007843, 2.089164972305298, 3.3320672512054443
-7.0, 0.7430765628814697, 2.1687092781066895, 3.231228828430176
-9.0, 0.6987205147743225, 1.957724928855896, 3.0906364917755127
-10.0, 0.7193430066108704, 2.11409854888916, 3.2342307567596436
-8.0, 0.7102222442626953, 1.9364827871322632, 3.230797052383423
-8.0, 0.7017430663108826, 2.057140827178955, 3.168835401535034
-6.0, 0.7008543610572815, 1.8560997247695923, 3.139396905899048
-9.0, 0.7042147517204285, 2.0501620769500732, 3.402987003326416
-7.0, 0.7037054300308228, 2.057767868041992, 3.3332679271698
-9.0, 0.7013488411903381, 1.9951298236846924, 3.1161160469055176
-7.0, 0.7600852847099304, 2.329453706741333, 3.167025089263916
-7.0, 0.7032278180122375, 1.9818367958068848, 3.298203468322754
-5.0, 0.7256976962089539, 2.146113634109497, 3.1898937225341797
-5.0, 0.6950664520263672, 1.973629355430603, 3.1226933002471924
-10.0, 0.7176595330238342, 1.969295620918274, 3.2018065452575684
-7.0, 0.7232463359832764, 2.244849681854248, 3.217463493347168
-5.0, 0.6917505860328674, 2.095817804336548, 3.12109375
-11.0, 0.7056670188903809, 1.9912303686141968, 3.2707784175872803
-13.0, 0.7331909537315369, 2.178842544555664, 3.2499024868011475
-7.0, 0.6699892282485962, 1.8234026432037354, 3.393031120300293
-8.0, 0.7223337292671204, 2.0675673484802246, 3.310549736022949
-15.0, 0.7369569540023804, 2.145387887954712, 3.3766915798187256
-7.0, 0.6864333748817444, 1.816495418548584, 3.358999490737915
-9.0, 0.6923186779022217, 1.9624019861221313, 3.29778790473938
-20.0, 0.6977654695510864, 1.9906679391860962, 3.240177869796753
-8.0, 0.7080454230308533, 1.9783895015716553, 3.3838043212890625
-12.0, 0.7182453870773315, 2.0991687774658203, 3.2759387493133545
-8.0, 0.7138417363166809, 1.9798779487609863, 3.336239814758301
-6.0, 0.706785261631012, 1.9579285383224487, 3.304051160812378
-6.0, 0.7038368582725525, 2.014029026031494, 3.2418384552001953
-7.0, 0.7261402606964111, 2.1734001636505127, 3.2044122219085693
-10.0, 0.7051613926887512, 1.9727874994277954, 3.2836434841156006
-6.0, 0.7068772315979004, 1.884088158607483, 3.305818557739258
-8.0, 0.6678619980812073, 1.7997663021087646, 3.2345025539398193
-32.0, 0.7095092535018921, 2.0897161960601807, 3.2874886989593506
-4.0, 0.695364773273468, 1.800762414932251, 3.361417293548584
-8.0, 0.7149471640586853, 2.029064893722534, 3.2648680210113525
-7.0, 0.6812356114387512, 1.8749052286148071, 3.184988260269165
-5.0, 0.6860148906707764, 1.9466452598571777, 3.4060161113739014
-5.0, 0.7141475081443787, 2.1609690189361572, 3.2299013137817383
-5.0, 0.7682881355285645, 2.2688701152801514, 3.2784297466278076
-6.0, 0.7146936058998108, 2.0387446880340576, 3.1856019496917725
-13.0, 0.6900416016578674, 1.873443841934204, 3.2604098320007324
-12.0, 0.6916754841804504, 1.94071626663208, 3.284801721572876
-7.0, 0.6824756860733032, 1.8772073984146118, 3.295957565307617
-8.0, 0.6971389055252075, 2.016756772994995, 3.28078556060791
-6.0, 0.6900701522827148, 1.8189817667007446, 3.2991507053375244
-7.0, 0.6748995184898376, 1.7531931400299072, 3.295651912689209
