-20.0, 0.7437480688095093, 3.1898579597473145, 10.121488571166992
-38.0, 0.706781268119812, 2.958582878112793, 10.153373718261719
-10.0, 0.7546512484550476, 3.2647156715393066, 10.13821792602539
-20.0, 0.7126767635345459, 2.939842700958252, 10.244626998901367
-20.0, 0.7456727623939514, 3.0246357917785645, 10.253077507019043
-30.0, 0.7049351334571838, 3.0217015743255615, 10.338150978088379
-20.0, 0.7370840311050415, 3.1103150844573975, 10.233224868774414
-20.0, 0.7096001505851746, 3.042564868927002, 10.257649421691895
-20.0, 0.7599114179611206, 3.267345428466797, 10.26771354675293
-20.0, 0.6996915936470032, 2.9406557083129883, 10.365945816040039
-20.0, 0.7380707859992981, 3.241173267364502, 10.354323387145996
-22.0, 0.7779558300971985, 3.1027889251708984, 10.292366027832031
-20.0, 0.7472301125526428, 3.245577335357666, 10.341822624206543
-12.0, 0.7291907072067261, 3.1514699459075928, 10.383576393127441
-20.0, 0.725441575050354, 3.0559794902801514, 10.428330421447754
-20.0, 0.7053593397140503, 2.9236929416656494, 10.406179428100586
-33.0, 0.7137596011161804, 3.0026192665100098, 10.410019874572754
-36.0, 0.7053471207618713, 3.0376453399658203, 10.350948333740234
-20.0, 0.7092863917350769, 2.936927318572998, 10.355913162231445
-20.0, 0.701637864112854, 3.060913562774658, 10.353532791137695
-10.0, 0.7045654058456421, 2.8490493297576904, 10.380672454833984
-20.0, 0.7450181841850281, 3.2177176475524902, 10.33017635345459
-20.0, 0.7227659225463867, 3.107476234436035, 10.352153778076172
-33.0, 0.744400143623352, 3.1680777072906494, 10.325488090515137
-6.0, 0.7190560102462769, 2.9609622955322266, 10.42689323425293
-20.0, 0.7131409645080566, 3.021348714828491, 10.322120666503906
-35.0, 0.7148838639259338, 3.089268445968628, 10.425182342529297
-31.0, 0.7153429388999939, 2.984574317932129, 10.357243537902832
-20.0, 0.7252704501152039, 3.083631753921509, 10.352849006652832
-20.0, 0.6895774602890015, 2.8868117332458496, 10.406915664672852
-20.0, 0.7204698324203491, 3.1883206367492676, 10.392195701599121
-20.0, 0.7514158487319946, 3.285191297531128, 10.370002746582031
-20.0, 0.7355243563652039, 3.110746383666992, 10.3617582321167
-20.0, 0.7380684614181519, 3.0638155937194824, 10.308530807495117
-20.0, 0.7624744772911072, 3.305692195892334, 10.315969467163086
-20.0, 0.7068936824798584, 3.042924165725708, 10.39836597442627
-20.0, 0.7291512489318848, 3.1242547035217285, 10.280363082885742
-20.0, 0.7281903028488159, 3.0813512802124023, 10.284305572509766
-8.0, 0.7145330309867859, 3.0725224018096924, 10.284778594970703
-34.0, 0.7386611104011536, 3.1828439235687256, 10.339850425720215
-6.0, 0.691853940486908, 2.9022791385650635, 10.302888870239258
-29.0, 0.6949213147163391, 2.865461826324463, 10.276941299438477
-38.0, 0.7195882201194763, 3.088545799255371, 10.321088790893555
-20.0, 0.7102919816970825, 3.014853000640869, 10.363542556762695
-20.0, 0.690341055393219, 2.943190336227417, 10.306386947631836
-20.0, 0.7069021463394165, 2.961437940597534, 10.298494338989258
-5.0, 0.7751002311706543, 3.31384539604187, 10.214852333068848
-20.0, 0.6694648861885071, 2.8149759769439697, 10.283042907714844
-11.0, 0.7476768493652344, 3.2138288021087646, 10.281270980834961
-20.0, 0.7062958478927612, 2.8832638263702393, 10.254232406616211
-20.0, 0.7119482755661011, 3.0457940101623535, 10.240165710449219
-20.0, 0.7362536191940308, 3.233172655105591, 10.25941276550293
-20.0, 0.7257851958274841, 3.110567569732666, 10.262641906738281
-20.0, 0.7040923833847046, 2.925008773803711, 10.26636028289795
-20.0, 0.7214722037315369, 3.059648036956787, 10.359294891357422
-20.0, 0.7532964944839478, 3.271956205368042, 10.30412483215332
-20.0, 0.7283210754394531, 3.1079888343811035, 10.364537239074707
-20.0, 0.7062275409698486, 3.0151283740997314, 10.397794723510742
-5.0, 0.7557681202888489, 3.1991875171661377, 10.389734268188477
-20.0, 0.7123242616653442, 3.0353095531463623, 10.400983810424805
-20.0, 0.7087516784667969, 3.044252634048462, 10.379582405090332
-20.0, 0.7547542452812195, 3.1860413551330566, 10.397308349609375
-36.0, 0.6590292453765869, 2.748652219772339, 10.522470474243164
-39.0, 0.7265092134475708, 3.159273862838745, 10.417219161987305
-20.0, 0.7416028380393982, 3.2120699882507324, 10.357938766479492
-20.0, 0.7061728835105896, 3.022494316101074, 10.37385082244873
-20.0, 0.7364715337753296, 3.1338016986846924, 10.352330207824707
-6.0, 0.704585611820221, 3.0072991847991943, 10.35804557800293
-34.0, 0.7576128244400024, 3.1556923389434814, 10.318202018737793
-20.0, 0.7014220952987671, 2.866672992706299, 10.41906452178955
-20.0, 0.703124463558197, 2.9795732498168945, 10.364389419555664
-20.0, 0.68935227394104, 2.872931957244873, 10.35545539855957
-20.0, 0.7131481170654297, 2.995177984237671, 10.379854202270508
-20.0, 0.7298518419265747, 3.1512362957000732, 10.517617225646973
-20.0, 0.7007168531417847, 3.020716905593872, 10.438138961791992
-31.0, 0.7507964968681335, 3.178126096725464, 10.40200424194336
-20.0, 0.7242067456245422, 3.112140655517578, 10.41374683380127
-6.0, 0.7450166344642639, 3.2502830028533936, 10.446722030639648
-20.0, 0.7089740633964539, 2.9926936626434326, 10.424823760986328
-20.0, 0.7004095911979675, 2.999502420425415, 10.420716285705566
-35.0, 0.7403513789176941, 3.2468347549438477, 10.422165870666504
-20.0, 0.7467648983001709, 3.1530842781066895, 10.360466003417969
-4.0, 0.772144615650177, 3.451267957687378, 10.27686595916748
-20.0, 0.7041429281234741, 2.952396869659424, 10.35777473449707
-20.0, 0.7052322626113892, 2.9622409343719482, 10.339326858520508
-36.0, 0.7231058478355408, 3.146818161010742, 10.288981437683105
-20.0, 0.7106674909591675, 3.0058770179748535, 10.265235900878906
-6.0, 0.7101662755012512, 2.939896821975708, 10.329812049865723
-6.0, 0.692148745059967, 2.8243956565856934, 10.404444694519043
-7.0, 0.7294020652770996, 3.0269393920898438, 10.335885047912598
-33.0, 0.7156530618667603, 3.033233880996704, 10.368906021118164
-20.0, 0.7305477857589722, 3.1464452743530273, 10.368600845336914
-30.0, 0.7286946773529053, 3.1260504722595215, 10.266026496887207
-35.0, 0.7243532538414001, 3.1317973136901855, 10.259218215942383
-20.0, 0.7138646245002747, 2.946678638458252, 10.318300247192383
-30.0, 0.7347020506858826, 3.3356969356536865, 10.23648738861084
-20.0, 0.7100937962532043, 2.922567844390869, 10.413413047790527
-20.0, 0.7291830778121948, 3.0683512687683105, 10.376876831054688
-20.0, 0.7379105687141418, 3.109734058380127, 10.405028343200684
-35.0, 0.7217777371406555, 3.1094117164611816, 10.405919075012207
-20.0, 0.7358161211013794, 3.110780954360962, 10.423002243041992
-20.0, 0.7296918034553528, 3.109126091003418, 10.420199394226074
-20.0, 0.7387923002243042, 3.220447063446045, 10.432254791259766
-20.0, 0.7527979016304016, 3.2184150218963623, 10.446187973022461
-20.0, 0.7160850167274475, 3.0794320106506348, 10.505044937133789
-5.0, 0.8002674579620361, 3.2669923305511475, 10.441773414611816
-33.0, 0.7673629522323608, 3.341362237930298, 10.384974479675293
-20.0, 0.7543119192123413, 3.166905641555786, 10.487997055053711
-20.0, 0.7581916451454163, 3.233182430267334, 10.503718376159668
-8.0, 0.7094544768333435, 3.022001266479492, 10.51928424835205
-7.0, 0.701416552066803, 3.008160352706909, 10.537223815917969
-20.0, 0.7568629384040833, 3.254650831222534, 10.459836959838867
-8.0, 0.7273166179656982, 3.1147618293762207, 10.446544647216797
-20.0, 0.7297645211219788, 3.1089212894439697, 10.415133476257324
-36.0, 0.7475016117095947, 3.2512106895446777, 10.405829429626465
-20.0, 0.6785138249397278, 2.921740770339966, 10.374616622924805
-20.0, 0.7254589796066284, 3.083919048309326, 10.298508644104004
-15.0, 0.7313177585601807, 3.018625020980835, 10.31644058227539
-34.0, 0.7524541020393372, 3.2791051864624023, 10.208227157592773
-33.0, 0.7445002794265747, 3.2092034816741943, 10.297042846679688
-20.0, 0.724500834941864, 3.0106680393218994, 10.281444549560547
-39.0, 0.7102574706077576, 2.9915690422058105, 10.278216361999512
-34.0, 0.7046877145767212, 2.9464478492736816, 10.272064208984375
-20.0, 0.7055913209915161, 3.0329041481018066, 10.243675231933594
-20.0, 0.7434629201889038, 3.178027629852295, 10.195935249328613
-7.0, 0.6768444180488586, 2.7635464668273926, 10.333931922912598
-20.0, 0.7323622107505798, 3.1399855613708496, 10.19685173034668
-5.0, 0.7177033424377441, 2.952159881591797, 10.220242500305176
-20.0, 0.7003008127212524, 2.8738467693328857, 10.210241317749023
-20.0, 0.7192856073379517, 3.0600643157958984, 10.165932655334473
-20.0, 0.7448825240135193, 3.163381338119507, 10.150392532348633
-31.0, 0.7101618647575378, 3.028582811355591, 10.132633209228516
-20.0, 0.7135359048843384, 2.985167980194092, 10.15156364440918
-11.0, 0.7096137404441833, 2.8568484783172607, 10.094040870666504
-10.0, 0.7321140766143799, 3.0354576110839844, 10.152266502380371
-6.0, 0.6934610605239868, 2.835437774658203, 10.129223823547363
-20.0, 0.7182507514953613, 3.0271248817443848, 10.153711318969727
-6.0, 0.7268906831741333, 2.9964001178741455, 10.095077514648438
-20.0, 0.7244667410850525, 3.036850929260254, 10.129945755004883
-20.0, 0.7367138266563416, 3.0615224838256836, 10.041961669921875
-11.0, 0.7263338565826416, 3.0062410831451416, 10.069958686828613
-9.0, 0.6902011632919312, 2.993631362915039, 10.15660572052002
-20.0, 0.7080593109130859, 2.897888660430908, 10.141231536865234
-31.0, 0.7184042930603027, 3.020345687866211, 10.170519828796387
-35.0, 0.7495824694633484, 3.094247341156006, 10.109983444213867
-35.0, 0.7001532912254333, 2.791821241378784, 10.215551376342773
-20.0, 0.7331959009170532, 3.234739303588867, 10.237245559692383
-7.0, 0.7155964970588684, 2.902798891067505, 10.265018463134766
-31.0, 0.7418385148048401, 3.1092264652252197, 10.257732391357422
-8.0, 0.6847608089447021, 2.9947731494903564, 10.376598358154297
-20.0, 0.7447575926780701, 3.045013427734375, 10.351203918457031
-33.0, 0.7283445596694946, 3.138033390045166, 10.389286994934082
-20.0, 0.7338056564331055, 3.156076431274414, 10.33325481414795
-20.0, 0.7018494606018066, 3.0345540046691895, 10.361997604370117
-20.0, 0.739565908908844, 3.167548418045044, 10.369558334350586
-7.0, 0.7415034174919128, 3.213646411895752, 10.3796968460083
-9.0, 0.7332438230514526, 3.015437602996826, 10.42924976348877
-20.0, 0.7407478094100952, 3.18595290184021, 10.375752449035645
-20.0, 0.72419273853302, 3.1223864555358887, 10.378965377807617
-35.0, 0.7252223491668701, 3.015482187271118, 10.447491645812988
-20.0, 0.7156590223312378, 3.081805467605591, 10.430258750915527
-20.0, 0.709938645362854, 3.040046215057373, 10.487565994262695
-20.0, 0.733247697353363, 3.126919984817505, 10.491281509399414
-11.0, 0.7552540302276611, 3.252032518386841, 10.518810272216797
-36.0, 0.7898643612861633, 3.407679557800293, 10.433698654174805
-34.0, 0.7296585440635681, 3.187865734100342, 10.484981536865234
-7.0, 0.7455140352249146, 3.1557815074920654, 10.427106857299805
-16.0, 0.7503464818000793, 3.1954972743988037, 10.3977689743042
-34.0, 0.7354450225830078, 3.1316659450531006, 10.467273712158203
-36.0, 0.7454545497894287, 3.0590314865112305, 10.34262752532959
-34.0, 0.6917656660079956, 2.919717311859131, 10.424490928649902
-34.0, 0.6953595280647278, 2.9097301959991455, 10.371423721313477
-36.0, 0.7481375932693481, 3.2935333251953125, 10.338869094848633
-34.0, 0.7475835680961609, 3.2414464950561523, 10.338258743286133
-20.0, 0.762241005897522, 3.316417694091797, 10.328634262084961
-6.0, 0.7148723602294922, 2.876497507095337, 10.414408683776855
-20.0, 0.7524462938308716, 3.2238101959228516, 10.369017601013184
-7.0, 0.7321383953094482, 3.0314736366271973, 10.393383026123047
-36.0, 0.7690647840499878, 3.3312435150146484, 10.29736328125
-36.0, 0.7233573794364929, 3.08563494682312, 10.32093620300293
-8.0, 0.710090160369873, 2.9725685119628906, 10.31409740447998
-37.0, 0.713756263256073, 2.994990348815918, 10.35031509399414
-12.0, 0.7607924938201904, 3.150394916534424, 10.247260093688965
-20.0, 0.7368502020835876, 3.048731565475464, 10.316890716552734
-13.0, 0.7423345446586609, 3.2266438007354736, 10.198251724243164
-7.0, 0.6970424652099609, 2.9667699337005615, 10.320319175720215
-12.0, 0.6824210286140442, 2.9053940773010254, 10.261134147644043
-20.0, 0.7123969197273254, 3.023465633392334, 10.249105453491211
-38.0, 0.6864962577819824, 2.875087022781372, 10.268156051635742
-20.0, 0.716690719127655, 3.106206178665161, 10.268716812133789
-20.0, 0.7459520101547241, 3.179264545440674, 10.254636764526367
-20.0, 0.7371176481246948, 3.1168713569641113, 10.248196601867676
-20.0, 0.736235499382019, 3.1481339931488037, 10.205541610717773
-36.0, 0.732308566570282, 3.1919779777526855, 10.15464973449707
-33.0, 0.7177292704582214, 2.963818311691284, 10.203201293945312
-39.0, 0.7055713534355164, 2.989739418029785, 10.199691772460938
-20.0, 0.7330597639083862, 3.065190553665161, 10.15469741821289
-20.0, 0.7173915505409241, 2.9966588020324707, 10.165489196777344
-20.0, 0.7022157311439514, 3.0011050701141357, 10.169641494750977
-39.0, 0.6823434829711914, 2.7945077419281006, 10.170753479003906
-34.0, 0.7398950457572937, 3.1161420345306396, 10.236881256103516
-10.0, 0.7123349905014038, 3.0949628353118896, 10.187355995178223
-9.0, 0.7225114107131958, 3.1429710388183594, 10.160029411315918
-12.0, 0.7017658948898315, 3.01080584526062, 10.213047981262207
-20.0, 0.7040659189224243, 2.9868903160095215, 10.179688453674316
-20.0, 0.7083621621131897, 3.0198864936828613, 10.232705116271973
-20.0, 0.7747388482093811, 3.066455364227295, 10.181825637817383
-8.0, 0.6950352191925049, 2.922004461288452, 10.201751708984375
-32.0, 0.7236403822898865, 3.090736150741577, 10.184856414794922
-16.0, 0.7573314905166626, 3.2309091091156006, 10.176566123962402
-7.0, 0.7566097378730774, 3.3131752014160156, 10.217550277709961
-35.0, 0.7262532114982605, 2.942816734313965, 10.219578742980957
-20.0, 0.712165892124176, 2.989854097366333, 10.234504699707031
-17.0, 0.7061203122138977, 2.8990402221679688, 10.209284782409668
-35.0, 0.7314936518669128, 3.2162821292877197, 10.260152816772461
-20.0, 0.7366608381271362, 3.1626152992248535, 10.210926055908203
-20.0, 0.7206968069076538, 3.0535025596618652, 10.225408554077148
-20.0, 0.7473515272140503, 3.1657772064208984, 10.241869926452637
-20.0, 0.7246817350387573, 3.0870628356933594, 10.28345012664795
-37.0, 0.7515321969985962, 3.2834577560424805, 10.278535842895508
-10.0, 0.7368297576904297, 3.14267897605896, 10.235344886779785
-20.0, 0.7255640029907227, 3.168057441711426, 10.332311630249023
-4.0, 0.7780054211616516, 3.2538723945617676, 10.212034225463867
-20.0, 0.7292901277542114, 3.056868314743042, 10.310626983642578
-9.0, 0.7655970454216003, 3.3828797340393066, 10.275094985961914
-15.0, 0.7244002819061279, 3.112821340560913, 10.27407169342041
-20.0, 0.7297548055648804, 3.046410083770752, 10.294321060180664
-20.0, 0.7022989988327026, 2.9889039993286133, 10.296769142150879
-20.0, 0.7406524419784546, 3.235156297683716, 10.235494613647461
-9.0, 0.7541314363479614, 3.1745445728302, 10.239042282104492
-11.0, 0.7108575701713562, 2.8877124786376953, 10.136958122253418
-6.0, 0.7083244323730469, 2.890244722366333, 10.22400951385498
-35.0, 0.6624304056167603, 2.769497871398926, 10.25015926361084
-36.0, 0.6785119771957397, 2.874704599380493, 10.172089576721191
-9.0, 0.7186139225959778, 2.953348398208618, 10.201152801513672
-20.0, 0.704658567905426, 2.921689033508301, 10.176337242126465
-34.0, 0.7389358878135681, 3.0813283920288086, 10.175820350646973
-37.0, 0.7027682662010193, 2.9179677963256836, 10.0856351852417
-13.0, 0.7364582419395447, 3.045020818710327, 10.135533332824707
-20.0, 0.7476688623428345, 3.123168468475342, 10.089301109313965
-20.0, 0.7048725485801697, 2.938326358795166, 10.150813102722168
-20.0, 0.7235142588615417, 3.0183870792388916, 10.135156631469727
-20.0, 0.7028312087059021, 2.9452364444732666, 10.212630271911621
-20.0, 0.7227824926376343, 3.0103256702423096, 10.199967384338379
-20.0, 0.7111127972602844, 2.9419333934783936, 10.172948837280273
-17.0, 0.7286856174468994, 3.095094919204712, 10.205021858215332
-20.0, 0.712348997592926, 2.9989516735076904, 10.212018966674805
-9.0, 0.6732616424560547, 2.9234142303466797, 10.259255409240723
-38.0, 0.7869467735290527, 3.3508641719818115, 10.232501029968262
-14.0, 0.7130744457244873, 3.0049147605895996, 10.283414840698242
-37.0, 0.738779604434967, 3.102238655090332, 10.219955444335938
-6.0, 0.7474783062934875, 3.195882797241211, 10.376493453979492
-20.0, 0.7279739379882812, 3.0762321949005127, 10.309430122375488
-33.0, 0.7362075448036194, 3.210171937942505, 10.329246520996094
-7.0, 0.6730302572250366, 2.7620697021484375, 10.343868255615234
-20.0, 0.696880042552948, 2.9091405868530273, 10.421794891357422
-7.0, 0.6995744705200195, 3.080174684524536, 10.413154602050781
-20.0, 0.7447242736816406, 3.2080447673797607, 10.32319450378418
-20.0, 0.7359500527381897, 3.1129367351531982, 10.394712448120117
-20.0, 0.7342774868011475, 3.150238513946533, 10.422449111938477
-20.0, 0.7086667418479919, 3.0925145149230957, 10.487386703491211
-9.0, 0.7387970089912415, 3.2728404998779297, 10.49645709991455
-20.0, 0.7416975498199463, 3.1893069744110107, 10.406241416931152
-35.0, 0.7527704238891602, 3.1977531909942627, 10.485971450805664
-20.0, 0.7294177412986755, 3.2069969177246094, 10.481857299804688
-3.0, 0.755386233329773, 3.1574857234954834, 10.477653503417969
-20.0, 0.7367520928382874, 3.2325425148010254, 10.429251670837402
-7.0, 0.7154539227485657, 3.0919899940490723, 10.441486358642578
-20.0, 0.7083180546760559, 2.970571994781494, 10.383317947387695
-20.0, 0.7232543230056763, 3.105731725692749, 10.398680686950684
-8.0, 0.7118301391601562, 2.9180498123168945, 10.258674621582031
-9.0, 0.7220677733421326, 3.0402426719665527, 10.289041519165039
-20.0, 0.7098482251167297, 3.052466630935669, 10.409161567687988
-38.0, 0.7452753186225891, 3.0824198722839355, 10.335777282714844
-20.0, 0.7077446579933167, 3.0662012100219727, 10.38248348236084
-37.0, 0.7595638632774353, 3.268009662628174, 10.32370376586914
-33.0, 0.7214919328689575, 3.052020788192749, 10.31667423248291
-20.0, 0.6920353174209595, 2.9655518531799316, 10.330358505249023
-20.0, 0.6981679201126099, 2.9933152198791504, 10.288829803466797
-32.0, 0.7126762866973877, 2.929776191711426, 10.285797119140625
-20.0, 0.7173033952713013, 3.0438666343688965, 10.339149475097656
-31.0, 0.7400409579277039, 3.086030960083008, 10.27324390411377
-20.0, 0.6918443441390991, 2.950758457183838, 10.291532516479492
-11.0, 0.7405049204826355, 3.1869754791259766, 10.166455268859863
-5.0, 0.7419824004173279, 3.3290281295776367, 10.279151916503906
-35.0, 0.7075005173683167, 3.0407907962799072, 10.225491523742676
-9.0, 0.6854339838027954, 2.6993460655212402, 10.329248428344727
-6.0, 0.7095638513565063, 2.883079767227173, 10.275374412536621
-39.0, 0.7359432578086853, 3.093869686126709, 10.249162673950195
-33.0, 0.7287124991416931, 3.114626407623291, 10.238812446594238
-8.0, 0.7483303546905518, 3.36570405960083, 10.268016815185547
-20.0, 0.7105492353439331, 2.995573043823242, 10.258600234985352
-35.0, 0.6798222064971924, 2.824978828430176, 10.347055435180664
-20.0, 0.7392754554748535, 3.1319756507873535, 10.328385353088379
-20.0, 0.7264718413352966, 3.1421236991882324, 10.298952102661133
-20.0, 0.7309128046035767, 3.1292948722839355, 10.263372421264648
-36.0, 0.6882880926132202, 2.894085168838501, 10.326566696166992
-20.0, 0.7338556051254272, 3.1388494968414307, 10.262612342834473
-20.0, 0.7302614450454712, 3.1037158966064453, 10.256468772888184
-36.0, 0.6916036009788513, 2.9533262252807617, 10.245783805847168
-5.0, 0.7181530594825745, 3.1281254291534424, 10.200615882873535
-20.0, 0.7424224615097046, 3.2617595195770264, 10.247575759887695
-20.0, 0.6977077722549438, 3.0428855419158936, 10.192450523376465
-20.0, 0.7448839545249939, 3.0817763805389404, 10.118552207946777
-20.0, 0.7130398154258728, 3.0453152656555176, 10.11512279510498
-20.0, 0.7548581957817078, 3.2516684532165527, 10.039052963256836
-20.0, 0.72972571849823, 3.0870141983032227, 10.057177543640137
-20.0, 0.7481339573860168, 3.0701160430908203, 10.038773536682129
-20.0, 0.7345919013023376, 3.081313371658325, 9.944624900817871
-20.0, 0.7044262886047363, 2.909482479095459, 9.936407089233398
-20.0, 0.6964241862297058, 2.8974132537841797, 9.942212104797363
-30.0, 0.6885688900947571, 2.7847843170166016, 9.947128295898438
-29.0, 0.665291428565979, 2.7575974464416504, 9.898628234863281
-20.0, 0.7065507769584656, 2.8545470237731934, 9.920910835266113
-20.0, 0.7570292353630066, 3.2264113426208496, 9.869424819946289
-20.0, 0.7127600312232971, 2.9313483238220215, 9.860495567321777
-20.0, 0.711066484451294, 2.9723992347717285, 9.976886749267578
-20.0, 0.7240471839904785, 2.9843380451202393, 9.980026245117188
-36.0, 0.7037597894668579, 2.9109315872192383, 10.021883964538574
-35.0, 0.7209810614585876, 2.9807753562927246, 9.996233940124512
-20.0, 0.7168530225753784, 2.9645984172821045, 9.973180770874023
-20.0, 0.7103220224380493, 2.9206883907318115, 10.030625343322754
-20.0, 0.6926888227462769, 2.865072250366211, 9.979888916015625
-30.0, 0.6985517740249634, 2.907755136489868, 10.066352844238281
-20.0, 0.7069907188415527, 3.0343337059020996, 10.016921997070312
-20.0, 0.7002258896827698, 2.9125046730041504, 10.026732444763184
-20.0, 0.6911565065383911, 2.914210319519043, 10.075660705566406
-20.0, 0.7072898149490356, 2.9111905097961426, 10.059107780456543
-35.0, 0.7163541316986084, 3.014606237411499, 10.05402946472168
-20.0, 0.7081549763679504, 2.941150188446045, 10.080758094787598
-35.0, 0.7036249041557312, 3.0444905757904053, 10.107872009277344
-20.0, 0.6985529065132141, 2.899406909942627, 10.04293441772461
-20.0, 0.7096952199935913, 3.029218912124634, 10.056256294250488
-20.0, 0.7049957513809204, 2.9873998165130615, 10.048340797424316
-20.0, 0.7222533822059631, 3.1301839351654053, 10.019831657409668
-7.0, 0.7055859565734863, 2.7774345874786377, 10.046014785766602
-20.0, 0.7224845290184021, 3.0749943256378174, 10.099809646606445
-20.0, 0.7053306102752686, 2.9199907779693604, 10.117326736450195
-4.0, 0.7256404161453247, 2.981041669845581, 10.135665893554688
-20.0, 0.70749431848526, 2.9425888061523438, 10.133231163024902
-23.0, 0.7411820888519287, 2.8007209300994873, 10.029556274414062
-7.0, 0.786050021648407, 3.4017913341522217, 10.128057479858398
-20.0, 0.7153246402740479, 3.0343964099884033, 10.194320678710938
-20.0, 0.70609050989151, 2.945002555847168, 10.189421653747559
-32.0, 0.7238562703132629, 3.0734636783599854, 10.154866218566895
-5.0, 0.673463761806488, 2.868103265762329, 10.33565616607666
-20.0, 0.7275024652481079, 3.097806453704834, 10.23188304901123
-20.0, 0.7144328355789185, 3.0356974601745605, 10.233255386352539
-15.0, 0.7460188865661621, 3.1431782245635986, 10.207083702087402
-20.0, 0.7578284740447998, 3.2901313304901123, 10.263640403747559
-20.0, 0.7653742432594299, 3.3232803344726562, 10.261739730834961
-10.0, 0.7382484674453735, 3.0518691539764404, 10.231228828430176
-20.0, 0.7513033151626587, 3.2280921936035156, 10.292900085449219
-6.0, 0.7170044183731079, 2.8433737754821777, 10.300311088562012
-20.0, 0.7085860967636108, 3.0274765491485596, 10.314879417419434
-11.0, 0.7446889877319336, 3.225006103515625, 10.249749183654785
-11.0, 0.7313289642333984, 3.1726274490356445, 10.366665840148926
-20.0, 0.7805620431900024, 3.266996383666992, 10.323774337768555
-20.0, 0.7074208855628967, 3.029297351837158, 10.396211624145508
-20.0, 0.7261556386947632, 3.2103066444396973, 10.317068099975586
-20.0, 0.7101839780807495, 2.953956365585327, 10.278587341308594
-20.0, 0.7245177030563354, 3.158721446990967, 10.304728507995605
-39.0, 0.7620640397071838, 3.2548365592956543, 10.26198959350586
-12.0, 0.6745215654373169, 2.8946337699890137, 10.338906288146973
-20.0, 0.7434746623039246, 3.1505179405212402, 10.297921180725098
-20.0, 0.7027500867843628, 2.9371285438537598, 10.319804191589355
-8.0, 0.7073419094085693, 2.80692458152771, 10.371685028076172
-20.0, 0.699727475643158, 2.9840662479400635, 10.39747428894043
-20.0, 0.7359293103218079, 3.1528985500335693, 10.442632675170898
-20.0, 0.7300707697868347, 3.1570942401885986, 10.463667869567871
-10.0, 0.7612194418907166, 3.3135976791381836, 10.380547523498535
-8.0, 0.7104321718215942, 3.0413706302642822, 10.441997528076172
-20.0, 0.7039170861244202, 2.9386706352233887, 10.425797462463379
-20.0, 0.7648831009864807, 3.361176013946533, 10.363933563232422
-8.0, 0.72988361120224, 3.137740135192871, 10.39525032043457
-35.0, 0.7155755162239075, 3.0814809799194336, 10.409255027770996
-20.0, 0.7281152009963989, 3.0261807441711426, 10.337821006774902
-20.0, 0.7151391506195068, 3.0582642555236816, 10.35137939453125
-20.0, 0.7083980441093445, 3.0445075035095215, 10.429302215576172
-20.0, 0.711480975151062, 3.06072735786438, 10.52363395690918
-11.0, 0.7733154296875, 3.3673019409179688, 10.449573516845703
-20.0, 0.7325544357299805, 3.1945078372955322, 10.46331787109375
-39.0, 0.7317573428153992, 3.1634654998779297, 10.463725090026855
-12.0, 0.7525445222854614, 3.3440980911254883, 10.432967185974121
-20.0, 0.7389220595359802, 3.094266414642334, 10.40285587310791
-20.0, 0.6960936784744263, 2.962892770767212, 10.354907989501953
-29.0, 0.7357730269432068, 3.140291452407837, 10.270914077758789
-20.0, 0.7203969359397888, 3.1950621604919434, 10.279962539672852
-9.0, 0.6920070052146912, 2.8281214237213135, 10.340603828430176
-4.0, 0.732682466506958, 3.1760916709899902, 10.388785362243652
-7.0, 0.7446643710136414, 3.099316358566284, 10.239860534667969
-20.0, 0.7035493850708008, 2.973703622817993, 10.312201499938965
-12.0, 0.7502990365028381, 3.265950918197632, 10.300653457641602
-20.0, 0.7126584649085999, 3.033754587173462, 10.278947830200195
-20.0, 0.7425864934921265, 3.112910747528076, 10.257709503173828
-8.0, 0.7441824674606323, 3.0240354537963867, 10.28593635559082
-20.0, 0.7253990769386292, 3.0663208961486816, 10.187832832336426
-20.0, 0.7313791513442993, 2.986480474472046, 10.191824913024902
-34.0, 0.7306882739067078, 3.0658864974975586, 10.217328071594238
-20.0, 0.7289361357688904, 3.0322554111480713, 10.177727699279785
-20.0, 0.7377834916114807, 3.1096320152282715, 10.168020248413086
-20.0, 0.731191098690033, 3.0509798526763916, 10.225418090820312
-20.0, 0.7483589053153992, 3.250486373901367, 10.209644317626953
-20.0, 0.7532680034637451, 3.216245174407959, 10.271451950073242
-20.0, 0.7104001641273499, 3.035485029220581, 10.220489501953125
-20.0, 0.7673590779304504, 3.235084056854248, 10.218647003173828
-20.0, 0.7114211320877075, 3.032423496246338, 10.318745613098145
-20.0, 0.7532669901847839, 3.283174991607666, 10.228845596313477
-20.0, 0.749908983707428, 3.1434264183044434, 10.287657737731934
-20.0, 0.7031978368759155, 2.9475932121276855, 10.30445671081543
-20.0, 0.7134340405464172, 2.9743294715881348, 10.330400466918945
-20.0, 0.7070332169532776, 3.0317580699920654, 10.409297943115234
-20.0, 0.7433215379714966, 3.1812920570373535, 10.461468696594238
-20.0, 0.7566757202148438, 3.18782377243042, 10.432868003845215
-33.0, 0.7730143666267395, 3.445225238800049, 10.386696815490723
-33.0, 0.7306824922561646, 3.21467661857605, 10.449178695678711
-35.0, 0.7833839058876038, 3.414710760116577, 10.447273254394531
-20.0, 0.7151877284049988, 3.0669052600860596, 10.456148147583008
