-34.0, 0.9616574645042419, 6.131269931793213, 14.085819244384766
-30.0, 0.8996692895889282, 5.385103225708008, 14.098690032958984
-32.0, 0.8769106268882751, 5.412912368774414, 14.178208351135254
-32.0, 0.8930276036262512, 5.434426307678223, 14.161749839782715
-29.0, 0.9035094976425171, 5.643954277038574, 13.983393669128418
-29.0, 0.8852378726005554, 5.404559135437012, 13.900654792785645
-28.0, 0.9142795205116272, 5.5652337074279785, 13.881135940551758
-28.0, 0.8950321674346924, 5.313022136688232, 13.846308708190918
-28.0, 0.883041262626648, 5.125479698181152, 13.728813171386719
-29.0, 0.9032059907913208, 5.489233493804932, 13.578283309936523
-30.0, 0.9423390030860901, 5.641027450561523, 13.437333106994629
-30.0, 0.9490068554878235, 5.5818610191345215, 13.388381004333496
-29.0, 0.8772026896476746, 4.88791561126709, 13.367372512817383
-29.0, 0.8964394330978394, 5.118674278259277, 13.167139053344727
-28.0, 0.8812394738197327, 5.049184322357178, 13.122724533081055
-33.0, 0.92084801197052, 5.124050617218018, 12.963187217712402
-28.0, 0.8407920002937317, 4.536424160003662, 12.948318481445312
-28.0, 0.9305000305175781, 5.319483280181885, 12.753758430480957
-31.0, 0.9461447596549988, 4.974575519561768, 12.522704124450684
-29.0, 0.8909436464309692, 4.860238075256348, 12.41297435760498
-34.0, 0.886064350605011, 4.619048118591309, 12.286205291748047
-30.0, 0.8963831067085266, 4.58993673324585, 12.059374809265137
-32.0, 0.834951639175415, 4.209360122680664, 11.893474578857422
-32.0, 0.9038321375846863, 4.442805290222168, 11.715086936950684
-33.0, 0.9017055630683899, 4.607414245605469, 11.573030471801758
-28.0, 0.899037778377533, 4.5481414794921875, 11.329695701599121
-30.0, 0.8640045523643494, 4.049835205078125, 11.226581573486328
-28.0, 0.862555742263794, 4.171792030334473, 11.077031135559082
-28.0, 0.9263218641281128, 4.381801128387451, 10.823516845703125
-31.0, 0.9074264168739319, 4.123814105987549, 10.607409477233887
-28.0, 0.8905174732208252, 4.027719974517822, 10.44694995880127
-28.0, 0.8966546654701233, 3.9342498779296875, 10.285317420959473
-28.0, 0.9373622536659241, 4.197025299072266, 10.060259819030762
-33.0, 0.9205694794654846, 3.984071731567383, 9.85075855255127
-28.0, 0.9100284576416016, 3.5388031005859375, 9.54020881652832
-29.0, 0.9020489454269409, 3.670555591583252, 9.504786491394043
-30.0, 0.9091142416000366, 3.8845021724700928, 9.399406433105469
-28.0, 0.9234068393707275, 3.6495447158813477, 9.212589263916016
-28.0, 0.9103648662567139, 3.7110133171081543, 8.976371765136719
-28.0, 0.9964930415153503, 3.970390796661377, 8.875411033630371
-30.0, 0.9527416229248047, 3.7191452980041504, 8.846118927001953
-32.0, 0.927101731300354, 3.6171481609344482, 8.776755332946777
-29.0, 0.8745384216308594, 3.2208614349365234, 8.654420852661133
-30.0, 0.9200991988182068, 3.4698309898376465, 8.584548950195312
-30.0, 0.974915087223053, 3.9195406436920166, 8.577674865722656
-28.0, 0.9112363457679749, 3.3701162338256836, 8.52714729309082
-34.0, 0.9339344501495361, 3.725616216659546, 8.512328147888184
-32.0, 0.949573814868927, 3.6807267665863037, 8.516953468322754
-28.0, 0.8885502815246582, 3.4031646251678467, 8.580704689025879
-30.0, 0.9035068154335022, 3.377664804458618, 8.522194862365723
-28.0, 0.901315450668335, 3.6298208236694336, 8.659363746643066
-29.0, 0.9071747660636902, 3.4423434734344482, 8.565543174743652
-35.0, 0.8875126242637634, 3.4727330207824707, 8.625364303588867
-7.0, 0.8225905299186707, 3.1766915321350098, 8.759503364562988
-28.0, 0.894413948059082, 3.5507140159606934, 8.774405479431152
-28.0, 0.8991371989250183, 3.4784371852874756, 8.815495491027832
-34.0, 0.854448676109314, 3.2290358543395996, 8.990478515625
-28.0, 0.8587214946746826, 3.3567652702331543, 8.997722625732422
-29.0, 0.8374485969543457, 3.3542873859405518, 9.063347816467285
-5.0, 0.8395871520042419, 3.415875196456909, 9.188643455505371
-32.0, 0.8227012157440186, 3.1751184463500977, 9.239156723022461
-31.0, 0.8185444474220276, 3.361586332321167, 9.39195442199707
-30.0, 0.8385648727416992, 3.431037664413452, 9.434435844421387
-28.0, 0.7711983919143677, 3.145271062850952, 9.581870079040527
-29.0, 0.8163610696792603, 3.3950934410095215, 9.647665023803711
-31.0, 0.8539371490478516, 3.5273172855377197, 9.754446029663086
-4.0, 0.8490713238716125, 3.73828125, 9.878445625305176
-28.0, 0.8250204920768738, 3.457676410675049, 9.905820846557617
-30.0, 0.8210508823394775, 3.419210910797119, 10.033838272094727
-30.0, 0.8404917120933533, 3.7221312522888184, 10.126959800720215
-28.0, 0.7910088300704956, 3.3209493160247803, 10.205461502075195
-28.0, 0.8474265336990356, 3.7581944465637207, 10.257600784301758
-7.0, 0.9118738770484924, 3.840813398361206, 10.186290740966797
-6.0, 0.8260402679443359, 3.7204394340515137, 10.375313758850098
-4.0, 0.8373938798904419, 3.6114914417266846, 10.408676147460938
-4.0, 0.8832727670669556, 3.7179150581359863, 10.40550708770752
-5.0, 0.7621996402740479, 3.420318841934204, 10.614060401916504
-7.0, 0.8077911138534546, 3.658867835998535, 10.611532211303711
-30.0, 0.802893877029419, 3.57122802734375, 10.611780166625977
-30.0, 0.8153600096702576, 3.6920931339263916, 10.750991821289062
-5.0, 0.8420222401618958, 3.9666032791137695, 10.78970718383789
-5.0, 0.8066917061805725, 3.7564585208892822, 10.86526107788086
-6.0, 0.8351475596427917, 3.7930233478546143, 10.905961990356445
-28.0, 0.8454367518424988, 3.8699069023132324, 10.941739082336426
-4.0, 0.7940057516098022, 3.6172943115234375, 11.0914945602417
-31.0, 0.8270789980888367, 3.8436625003814697, 11.088218688964844
-31.0, 0.8417968153953552, 3.920262098312378, 11.185654640197754
-29.0, 0.8151559829711914, 3.8141238689422607, 11.24814510345459
-29.0, 0.8099362254142761, 3.9671924114227295, 11.356046676635742
-4.0, 0.895329475402832, 4.095925807952881, 11.26735782623291
-29.0, 0.8439413905143738, 4.104774475097656, 11.46513557434082
-6.0, 0.8355637192726135, 3.9832093715667725, 11.548789978027344
-4.0, 0.7939459085464478, 3.7453932762145996, 11.611002922058105
-31.0, 0.8317921161651611, 3.873565435409546, 11.692390441894531
-32.0, 0.8385022878646851, 4.000887393951416, 11.741031646728516
-31.0, 0.8928984999656677, 4.467815399169922, 11.73493480682373
-28.0, 0.9160990118980408, 4.4224395751953125, 11.767455101013184
-33.0, 0.8577150702476501, 4.157428741455078, 11.942402839660645
-29.0, 0.8252862691879272, 3.8413567543029785, 11.976130485534668
-29.0, 0.8555794954299927, 4.183719635009766, 11.999818801879883
-28.0, 0.8518709540367126, 3.9554646015167236, 12.099295616149902
-29.0, 0.8428934812545776, 4.057103157043457, 12.144731521606445
-28.0, 0.8623866438865662, 4.303836822509766, 12.097288131713867
-31.0, 0.8355040550231934, 4.014135360717773, 12.235580444335938
-31.0, 0.8457552790641785, 4.091394901275635, 12.306629180908203
-29.0, 0.8425540924072266, 4.193535804748535, 12.320316314697266
-31.0, 0.8531351685523987, 4.1443047523498535, 12.410128593444824
-28.0, 0.9256018400192261, 4.578899383544922, 12.31801986694336
-35.0, 0.8849159479141235, 4.384281158447266, 12.355484962463379
-2.0, 0.7904807925224304, 3.8701744079589844, 12.580039978027344
-31.0, 0.8972118496894836, 4.381982326507568, 12.473109245300293
-30.0, 0.8511919379234314, 4.150851249694824, 12.675540924072266
-29.0, 0.889578640460968, 4.491248607635498, 12.675798416137695
-31.0, 0.8750794529914856, 4.417171001434326, 12.704547882080078
-6.0, 0.8417564034461975, 4.031360149383545, 12.78460693359375
-29.0, 0.8632421493530273, 4.228697299957275, 12.82092571258545
-29.0, 0.885125458240509, 4.682943344116211, 12.889394760131836
-4.0, 0.9232449531555176, 4.6313323974609375, 12.92521858215332
-5.0, 0.830566942691803, 4.123260021209717, 12.945148468017578
-4.0, 0.7749832272529602, 3.9718868732452393, 13.061044692993164
-28.0, 0.8822216391563416, 4.510137557983398, 12.975048065185547
-29.0, 0.9050893783569336, 4.511794090270996, 13.006973266601562
-29.0, 0.9082703590393066, 4.881822109222412, 13.056976318359375
-29.0, 0.8998597264289856, 4.707912921905518, 12.956024169921875
-5.0, 0.8457329273223877, 4.502510070800781, 13.062870025634766
-28.0, 0.9212498068809509, 4.812075614929199, 12.989407539367676
-5.0, 0.8759343028068542, 4.320964813232422, 13.08434772491455
-30.0, 0.9332568645477295, 4.9932756423950195, 12.977153778076172
-6.0, 0.9422360062599182, 4.957050323486328, 12.976570129394531
-29.0, 0.9219074249267578, 4.793889999389648, 13.006278991699219
-28.0, 0.8535886406898499, 4.436540126800537, 13.117513656616211
-30.0, 0.8608106374740601, 4.410271644592285, 13.159842491149902
-30.0, 0.9289506673812866, 4.952101230621338, 13.133752822875977
-4.0, 0.8738030195236206, 4.608475685119629, 13.223444938659668
-35.0, 0.8842455148696899, 4.700931549072266, 13.193894386291504
-32.0, 0.890425980091095, 4.526821613311768, 13.126410484313965
-28.0, 0.8680899143218994, 4.397243022918701, 13.094295501708984
-6.0, 0.8498565554618835, 4.379227161407471, 13.06601619720459
-28.0, 0.9676617383956909, 5.207088947296143, 13.035120964050293
-6.0, 0.9064234495162964, 4.632378578186035, 13.07905101776123
-4.0, 0.923586368560791, 4.762884616851807, 13.192766189575195
-28.0, 0.8615618944168091, 4.447653770446777, 13.25593376159668
-7.0, 0.9059356451034546, 4.735568046569824, 13.193178176879883
-4.0, 0.9380277395248413, 4.990851402282715, 13.191411972045898
-28.0, 0.8648764491081238, 4.390592098236084, 13.128868103027344
-30.0, 0.8044254183769226, 4.147329330444336, 13.106592178344727
-3.0, 0.8062337040901184, 3.9485864639282227, 13.140237808227539
-6.0, 0.8456567525863647, 4.50970983505249, 13.080784797668457
-30.0, 0.8244295716285706, 4.362790584564209, 13.11822509765625
-5.0, 0.9332450032234192, 4.701379776000977, 12.96286392211914
-5.0, 0.8416704535484314, 4.283817768096924, 13.048663139343262
-30.0, 0.8562477231025696, 4.457736968994141, 13.06112289428711
-28.0, 0.8482654690742493, 4.364841938018799, 13.000557899475098
-29.0, 0.8352897763252258, 4.545713424682617, 12.920442581176758
-28.0, 0.8431435823440552, 4.46640157699585, 12.90002727508545
-28.0, 0.7940371036529541, 4.061197757720947, 12.793182373046875
-6.0, 0.8822218775749207, 4.656542778015137, 12.612452507019043
-28.0, 0.8069072365760803, 4.041486740112305, 12.633167266845703
-3.0, 0.8767539262771606, 4.463488578796387, 12.422209739685059
-6.0, 0.8093494176864624, 4.200514793395996, 12.472640991210938
-31.0, 0.8191227316856384, 4.216298580169678, 12.430030822753906
-28.0, 0.8154740333557129, 4.085646152496338, 12.402116775512695
-28.0, 0.8015972971916199, 4.123078346252441, 12.355019569396973
-3.0, 0.8360943794250488, 4.130820274353027, 12.199976921081543
-4.0, 0.9029947519302368, 4.51910924911499, 12.0880765914917
-3.0, 0.8058856129646301, 4.3965888023376465, 12.257280349731445
-4.0, 0.7731224894523621, 3.716426134109497, 12.184858322143555
-8.0, 0.8076465129852295, 3.92159104347229, 12.079679489135742
-32.0, 0.8097559213638306, 4.013371467590332, 11.934957504272461
-6.0, 0.7730751037597656, 3.8019726276397705, 11.93975830078125
-6.0, 0.82050621509552, 4.102855205535889, 11.821310997009277
-28.0, 0.7870831489562988, 3.7854206562042236, 11.79173469543457
-29.0, 0.8060392141342163, 3.8769402503967285, 11.654611587524414
-28.0, 0.8529112935066223, 4.219213962554932, 11.58565616607666
-31.0, 0.7801356911659241, 3.6753876209259033, 11.536694526672363
-32.0, 0.7694235444068909, 3.7516872882843018, 11.505514144897461
-4.0, 0.8064338564872742, 3.605721950531006, 11.348243713378906
-5.0, 0.7456113696098328, 3.669750452041626, 11.5104398727417
-31.0, 0.7691060900688171, 3.6519949436187744, 11.432002067565918
-30.0, 0.8058614730834961, 3.9629058837890625, 11.305227279663086
-30.0, 0.8262161016464233, 3.9022064208984375, 11.337276458740234
-30.0, 0.7857382297515869, 3.782513380050659, 11.382798194885254
-30.0, 0.7821443676948547, 3.6511435508728027, 11.31931209564209
-5.0, 0.7630574703216553, 3.668344497680664, 11.358281135559082
-28.0, 0.762956440448761, 3.48966121673584, 11.382373809814453
-29.0, 0.7888785600662231, 3.860112428665161, 11.397307395935059
-28.0, 0.8068050742149353, 3.80245041847229, 11.460155487060547
-36.0, 0.7914763689041138, 3.7181029319763184, 11.486985206604004
-26.0, 0.7250015139579773, 3.4054086208343506, 11.346941947937012
-26.0, 0.773840606212616, 3.7984886169433594, 11.265142440795898
-27.0, 0.7648626565933228, 3.628596782684326, 11.148283004760742
-26.0, 0.6992866396903992, 3.3171679973602295, 11.12312126159668
-27.0, 0.7516037821769714, 3.459743022918701, 10.935850143432617
-29.0, 0.7032874226570129, 3.34936261177063, 10.892110824584961
-27.0, 0.7673167586326599, 3.5572588443756104, 10.679485321044922
-29.0, 0.7142194509506226, 3.3403842449188232, 10.536580085754395
-28.0, 0.7388310432434082, 3.4695637226104736, 10.327000617980957
-31.0, 0.7663106918334961, 3.5860233306884766, 10.074896812438965
-31.0, 0.6731603145599365, 3.0762293338775635, 9.903508186340332
-28.0, 0.7016167640686035, 3.004478931427002, 9.646225929260254
-29.0, 0.6770197153091431, 3.123603582382202, 9.456083297729492
-29.0, 0.7473307847976685, 3.2449405193328857, 9.108133316040039
-31.0, 0.6498210430145264, 2.678663969039917, 8.895426750183105
-28.0, 0.6128239631652832, 2.595034122467041, 8.671680450439453
-29.0, 0.659757673740387, 2.7398338317871094, 8.435319900512695
-28.0, 0.6092435121536255, 2.473529577255249, 8.196313858032227
-30.0, 0.6696223020553589, 2.813922882080078, 7.900590419769287
-28.0, 0.688482403755188, 2.723771333694458, 7.712957382202148
-31.0, 0.6636777520179749, 2.7044403553009033, 7.4803595542907715
-28.0, 0.654351532459259, 2.5894038677215576, 7.143809795379639
-29.0, 0.6522278189659119, 2.5630171298980713, 6.9052934646606445
-29.0, 0.6511145234107971, 2.6520209312438965, 6.792273044586182
-30.0, 0.6621737480163574, 2.6962246894836426, 6.534266471862793
-33.0, 0.6457899212837219, 2.4922549724578857, 6.309525012969971
-31.0, 0.7128865122795105, 2.813028335571289, 6.088916301727295
-31.0, 0.631598174571991, 2.41860032081604, 5.937955379486084
-34.0, 0.6470645070075989, 2.5393807888031006, 5.662390232086182
-30.0, 0.6570386290550232, 2.623518943786621, 5.525182723999023
-31.0, 0.6119967103004456, 2.3526782989501953, 5.342624187469482
-32.0, 0.6540424823760986, 2.6265788078308105, 5.1958088874816895
-29.0, 0.6755936741828918, 2.7446255683898926, 5.060000419616699
-28.0, 0.6672203540802002, 2.742994785308838, 5.013918876647949
-30.0, 0.6422638297080994, 2.5602643489837646, 4.97552490234375
-29.0, 0.6626471281051636, 2.7110323905944824, 4.858571529388428
-29.0, 0.6175466775894165, 2.4084181785583496, 4.805096626281738
-30.0, 0.6464450359344482, 2.6816253662109375, 4.757374286651611
-32.0, 0.6608692407608032, 2.9015660285949707, 4.715529918670654
-30.0, 0.642867386341095, 2.570693254470825, 4.751551151275635
-28.0, 0.6804296970367432, 2.7121872901916504, 4.719082832336426
-32.0, 0.6426538228988647, 2.73354434967041, 4.7427449226379395
-30.0, 0.6452130675315857, 2.574083089828491, 4.701249599456787
-28.0, 0.6454161405563354, 2.5924203395843506, 4.734334468841553
-32.0, 0.6629630327224731, 2.839853525161743, 4.71356725692749
-29.0, 0.6300448179244995, 2.5142388343811035, 4.710686683654785
-30.0, 0.6863465309143066, 2.9494950771331787, 4.7694621086120605
-31.0, 0.6281126141548157, 2.551687479019165, 4.809780120849609
-28.0, 0.6675782799720764, 2.7762210369110107, 4.8336005210876465
-29.0, 0.6433566808700562, 2.678837776184082, 4.876434326171875
-30.0, 0.6410523653030396, 2.669840097427368, 4.953779220581055
-29.0, 0.6452559232711792, 2.703479766845703, 5.0079193115234375
-27.0, 0.6610156297683716, 2.7596471309661865, 5.029870510101318
-28.0, 0.6751492023468018, 2.925785779953003, 5.05876350402832
-30.0, 0.6695752739906311, 2.764681816101074, 5.150510787963867
-30.0, 0.7034640312194824, 3.1282079219818115, 5.2603864669799805
-28.0, 0.635539174079895, 2.7170941829681396, 5.328589916229248
-28.0, 0.6497471928596497, 2.7206413745880127, 5.427064895629883
-30.0, 0.6789748668670654, 2.8035874366760254, 5.509398937225342
-28.0, 0.6586548686027527, 2.8569188117980957, 5.617985725402832
-32.0, 0.6667768955230713, 2.92419171333313, 5.774647235870361
-30.0, 0.6536875367164612, 2.5963289737701416, 5.891948223114014
-30.0, 0.6519936919212341, 2.877626895904541, 6.035090923309326
-29.0, 0.6502318382263184, 2.746358633041382, 6.118142127990723
-35.0, 0.6504099369049072, 2.7106568813323975, 6.22147274017334
-28.0, 0.658638060092926, 2.6789958477020264, 6.347664833068848
-31.0, 0.6477876305580139, 2.6292457580566406, 6.495829105377197
-35.0, 0.6469852924346924, 2.6929919719696045, 6.658725261688232
-30.0, 0.6511633396148682, 2.583422899246216, 6.760427951812744
-28.0, 0.6379218101501465, 2.639582395553589, 6.836676597595215
-32.0, 0.6722996234893799, 2.8412222862243652, 6.91820764541626
-30.0, 0.6912369132041931, 2.939704656600952, 7.0432209968566895
-36.0, 0.630611002445221, 2.5597870349884033, 7.160224914550781
-29.0, 0.653842568397522, 2.6306896209716797, 7.188885688781738
-29.0, 0.6544553637504578, 2.7372679710388184, 7.300217628479004
-31.0, 0.6573095321655273, 2.7968289852142334, 7.3583984375
-29.0, 0.6702727675437927, 2.887709856033325, 7.488160133361816
-29.0, 0.6521413922309875, 2.708998441696167, 7.56631326675415
-33.0, 0.6334592700004578, 2.7069551944732666, 7.656938076019287
-29.0, 0.671835720539093, 2.803694009780884, 7.695054054260254
-28.0, 0.6362073421478271, 2.7933826446533203, 7.767807960510254
-28.0, 0.6477511525154114, 2.8044626712799072, 7.766628742218018
-36.0, 0.6317529678344727, 2.7878189086914062, 7.88726282119751
-30.0, 0.631746768951416, 2.6877849102020264, 7.949317932128906
-29.0, 0.6561968326568604, 2.85952091217041, 8.002532958984375
-30.0, 0.6583688259124756, 2.788363218307495, 8.0524263381958
-28.0, 0.6206296682357788, 2.8841843605041504, 8.202061653137207
-27.0, 0.6323198676109314, 2.795158624649048, 8.206345558166504
-29.0, 0.6605339050292969, 2.7168452739715576, 8.210840225219727
-29.0, 0.6495538353919983, 2.7523295879364014, 8.276674270629883
-29.0, 0.6564478874206543, 3.140777826309204, 8.451955795288086
-28.0, 0.7229217290878296, 3.056187629699707, 8.45544719696045
-28.0, 0.6849845051765442, 3.0018508434295654, 8.507181167602539
-31.0, 0.6569839119911194, 2.7797911167144775, 8.640104293823242
-28.0, 0.6804325580596924, 3.0295801162719727, 8.722763061523438
-29.0, 0.7219803333282471, 3.0617117881774902, 8.685473442077637
-33.0, 0.7204294204711914, 3.1039981842041016, 8.749303817749023
-32.0, 0.6925944685935974, 2.9583382606506348, 8.868905067443848
-27.0, 0.6996077299118042, 3.114365577697754, 8.901856422424316
-33.0, 0.6867267489433289, 3.012084722518921, 8.970088005065918
-29.0, 0.6847700476646423, 2.967656135559082, 9.039575576782227
-29.0, 0.7201615571975708, 3.166588306427002, 9.047235488891602
-30.0, 0.6989336609840393, 3.0006728172302246, 9.120741844177246
-7.0, 0.6977752447128296, 2.979337453842163, 9.181468963623047
-28.0, 0.6500242352485657, 2.7877719402313232, 9.211064338684082
-28.0, 0.6954949498176575, 3.0168521404266357, 9.236572265625
-31.0, 0.6990036964416504, 3.1766164302825928, 9.250700950622559
-28.0, 0.6900991797447205, 3.0881757736206055, 9.290345191955566
-28.0, 0.6837842464447021, 3.005023956298828, 9.349742889404297
-31.0, 0.6873295903205872, 3.094402551651001, 9.4464750289917
-26.0, 0.68364018201828, 3.1205146312713623, 9.59704303741455
-29.0, 0.7358523607254028, 3.2629642486572266, 9.663507461547852
-31.0, 0.7028043270111084, 3.103074789047241, 9.767754554748535
-32.0, 0.6917445659637451, 3.2232866287231445, 9.897680282592773
-29.0, 0.7096943259239197, 3.2016043663024902, 10.034658432006836
-35.0, 0.7339213490486145, 3.380115032196045, 10.130777359008789
-30.0, 0.7345489859580994, 3.4369194507598877, 10.179045677185059
-30.0, 0.7297987341880798, 3.530998945236206, 10.293701171875
-28.0, 0.7482556700706482, 3.275092601776123, 10.33089542388916
-29.0, 0.7185127139091492, 3.4610228538513184, 10.468807220458984
-29.0, 0.743188738822937, 3.5560004711151123, 10.599069595336914
-28.0, 0.727450430393219, 3.4420461654663086, 10.709272384643555
-28.0, 0.7518393993377686, 3.544739007949829, 10.682099342346191
-28.0, 0.7441948652267456, 3.424142837524414, 10.77864933013916
-28.0, 0.7098680138587952, 3.546658754348755, 10.939887046813965
-29.0, 0.7702537775039673, 3.6467833518981934, 11.029569625854492
-29.0, 0.7632211446762085, 3.85307240486145, 10.99902629852295
-28.0, 0.7994564771652222, 3.722721576690674, 11.081253051757812
-30.0, 0.687462568283081, 3.2221808433532715, 11.235418319702148
-34.0, 0.741351842880249, 3.6751739978790283, 11.356890678405762
-28.0, 0.7173141837120056, 3.5387892723083496, 11.450428009033203
-28.0, 0.6896846294403076, 3.5366580486297607, 11.512126922607422
-31.0, 0.8074497580528259, 4.060810565948486, 11.608569145202637
-29.0, 0.8371119499206543, 4.2426886558532715, 11.618575096130371
-28.0, 0.7531293034553528, 3.9711451530456543, 11.839262962341309
-28.0, 0.7469318509101868, 3.698927164077759, 11.921707153320312
-28.0, 0.7386142611503601, 3.8927361965179443, 11.949003219604492
-29.0, 0.7205050587654114, 3.702497959136963, 11.949040412902832
-29.0, 0.8587273359298706, 4.544928550720215, 11.975004196166992
-9.0, 0.7177368402481079, 3.799119234085083, 12.245725631713867
-30.0, 0.7631994485855103, 3.9732675552368164, 12.291979789733887
-29.0, 0.7735710144042969, 4.345078945159912, 12.276359558105469
-30.0, 0.7837269306182861, 4.068032264709473, 12.373322486877441
-28.0, 0.8154721856117249, 4.261897563934326, 12.46154499053955
-29.0, 0.7532987594604492, 4.071249961853027, 12.559497833251953
-30.0, 0.7985012531280518, 4.378950119018555, 12.562644004821777
-31.0, 0.7305528521537781, 3.9242265224456787, 12.723370552062988
-29.0, 0.7965046167373657, 4.2526140213012695, 12.745397567749023
-28.0, 0.7572089433670044, 4.344088077545166, 12.853923797607422
-29.0, 0.8162140846252441, 4.285920143127441, 12.954904556274414
-29.0, 0.8017057180404663, 4.560388088226318, 13.019170761108398
-32.0, 0.7819175124168396, 4.459930896759033, 13.219252586364746
-31.0, 0.7929595112800598, 4.545399188995361, 13.362441062927246
-28.0, 0.8313090205192566, 4.651580810546875, 13.380579948425293
-31.0, 0.8205504417419434, 4.8177595138549805, 13.450526237487793
-31.0, 0.8135929107666016, 4.584508419036865, 13.539704322814941
-31.0, 0.8434090614318848, 5.132950305938721, 13.602580070495605
-29.0, 0.8910564184188843, 5.349700450897217, 13.729598999023438
-28.0, 0.833145022392273, 4.976141452789307, 13.892212867736816
-28.0, 0.8470919132232666, 5.141452789306641, 13.991178512573242
-29.0, 0.8308457136154175, 4.952366828918457, 13.998393058776855
-28.0, 0.8305968642234802, 5.178709983825684, 14.063823699951172
-29.0, 0.8316705822944641, 4.8862996101379395, 14.154492378234863
-31.0, 0.8448876738548279, 5.160339832305908, 14.220558166503906
-31.0, 0.8222112059593201, 5.020688533782959, 14.298741340637207
-29.0, 0.851828932762146, 5.388028621673584, 14.326143264770508
-34.0, 0.8612707257270813, 5.1907525062561035, 14.4144868850708
-30.0, 0.7967389822006226, 4.971464157104492, 14.53051471710205
-31.0, 0.8378828167915344, 5.30579137802124, 14.570381164550781
-28.0, 0.9235085248947144, 5.52461051940918, 14.443403244018555
-8.0, 0.8508080244064331, 5.542644023895264, 14.574918746948242
-35.0, 0.9014472365379333, 5.7179341316223145, 14.569711685180664
-33.0, 0.9423287510871887, 6.03204345703125, 14.538148880004883
-32.0, 0.8891861438751221, 5.70652961730957, 14.67184066772461
-6.0, 0.9298831224441528, 5.753520488739014, 14.622861862182617
-28.0, 0.851078987121582, 5.286499500274658, 14.757121086120605
-29.0, 0.816521942615509, 5.31441593170166, 14.659988403320312
-8.0, 0.8697671890258789, 5.210682392120361, 14.73781681060791
-33.0, 0.8037315607070923, 5.032207489013672, 14.935319900512695
-7.0, 0.7990626096725464, 5.068880081176758, 15.070964813232422
-30.0, 0.7864286303520203, 4.698157787322998, 15.112072944641113
-28.0, 0.8281657099723816, 5.716191291809082, 15.195804595947266
-9.0, 0.8894485235214233, 5.931433200836182, 15.202486038208008
-34.0, 0.8524397611618042, 5.713643550872803, 15.330416679382324
-28.0, 0.8913047313690186, 6.0572943687438965, 15.487690925598145
-29.0, 0.862372875213623, 5.736114025115967, 15.509246826171875
-31.0, 0.9105713367462158, 6.1928019523620605, 15.522567749023438
-31.0, 0.9497227668762207, 6.5377020835876465, 15.61499309539795
-31.0, 0.8881270289421082, 6.0373406410217285, 15.754539489746094
-28.0, 0.9400584697723389, 6.3315958976745605, 15.823152542114258
-31.0, 0.8923060297966003, 6.375298023223877, 15.876495361328125
-28.0, 0.9673528671264648, 6.762289047241211, 15.783177375793457
-5.0, 0.9617672562599182, 6.767262935638428, 15.81302547454834
-28.0, 0.9552438259124756, 6.827340126037598, 15.881649017333984
-31.0, 0.8967699408531189, 6.308186054229736, 15.930267333984375
